algo,baseline,seed,episode,episode_return,episode_steps,episode_time_sec,elapsed_time_sec,eval_mean_return,eval_std_return,loss,policy_loss,value_loss,entropy,mean_return,mean_advantage,advantage
actor_critic,,2,752,27.13623182650824,18,0.011148929595947266,8.101231813430786,,,1414.1258398282032,-12.147313912502593,2037.5330735619386,1.3491940233442519,,,-8.968109130859375
actor_critic,,2,753,34.78893229466001,22,0.013410091400146484,8.114817142486572,,,1163.222595187158,-19.617453522218224,1689.7715072193796,1.3485037792812695,,,-7.621760281649503
actor_critic,,2,754,36.21173934024759,23,0.013779163360595703,8.12874698638916,,,1096.971484278936,-25.990655460921317,1604.2316476638005,1.345798575359842,,,-7.522802601689878
actor_critic,,2,755,42.7227376410438,26,0.01587820053100586,8.144788980484009,,,994.7337551835316,-1.6548850487989302,1423.412393624554,1.3491721932704632,,,-6.851060720590445
actor_critic,,2,756,48.79042629354625,29,0.01771402359008789,8.162678956985474,,,887.2212341150333,-4.905461097457286,1274.4667232752745,1.3476282892556026,,,-6.205056552229257
actor_critic,,2,757,42.19158931101124,26,0.015826940536499023,8.178671836853027,,,978.7197618071491,-11.551874361287515,1414.6738132096182,1.3514489348118122,,,-7.0166179950420675
actor_critic,,2,758,27.06525232198045,18,0.011295080184936523,8.190123081207275,,,1375.4192120311263,-36.38259665347222,2016.8598827821615,1.352125393019782,,,-9.949120415581596
actor_critic,,2,759,27.06484001528276,18,0.011060953140258789,8.201351881027222,,,1407.8477278711896,0.29375194013118744,2010.7914155039211,1.3539565205574036,,,-10.135821872287327
actor_critic,,2,760,21.310349468976565,15,0.00942087173461914,8.210914850234985,21.376549110976566,0.14281374993010967,1687.8132049984608,-6.177410432696343,2419.986692744618,1.3560375452041626,,,-12.48524881998698
actor_critic,,2,761,23.03167117708795,16,0.009939908981323242,8.228740930557251,,,1511.8963744840585,-40.27356324275024,2217.3855412789853,1.354168489575386,,,-11.713106155395508
actor_critic,,2,762,23.138992161339193,16,0.00976109504699707,8.238665103912354,,,1506.3761909027817,-0.631603496382013,2152.8682649704424,1.3534648418426514,,,-11.63137149810791
actor_critic,,2,763,36.456440319487434,23,0.014106988906860352,8.252944946289062,,,1093.598647384135,-3.633481230829721,1567.4744940654516,1.353628625040469,,,-8.096005647078805
actor_critic,,2,764,42.626989514459105,27,0.016366004943847656,8.269460916519165,,,923.4151692936817,-2.557527831859059,1322.8181095895943,1.3533956739637587,,,-6.938205295138889
actor_critic,,2,765,218.39196840755793,97,0.05774807929992676,8.327378988265991,,,38.14813007529556,-4.461799307899146,60.871329825594735,1.3767365880848206,,,-1.3821521247785116
actor_critic,,2,766,178.7560675639856,85,0.05059313774108887,8.3781259059906,,,309.9074263398611,-3.8756130848299053,448.2615118269562,1.365718814905952,,,-2.029073558134191
actor_critic,,2,767,175.13014721292504,84,0.049941301345825195,8.428173065185547,,,318.9968181469123,-1.0412344115209722,457.19721395586663,1.3616433342297871,,,-2.1286802746000744
actor_critic,,2,768,173.66018415108272,86,0.05055999755859375,8.478893756866455,,,315.2971463506706,-3.6042458879176613,455.57343239584117,1.3624843248101168,,,-2.1557977365892986
actor_critic,,2,769,167.9023301307472,86,0.05082106590270996,8.529887914657593,,,319.88828679834774,-0.6480999374112417,457.9091445099492,1.3593752120816431,,,-2.222540567087573
actor_critic,,2,770,171.6496944821455,85,0.050466060638427734,8.580551862716675,,,323.1310272672049,-1.4340503537260434,463.6644122982973,1.3662212231579949,,,-2.2037132711971505
actor_critic,,2,771,119.40651819801985,67,0.03988313674926758,8.620618104934692,,,404.3259438849819,-1.935284920008992,580.3731652565315,1.3847232701173469,,,-3.0328847401177703
actor_critic,,2,772,61.053401488085235,36,0.021490097045898438,8.64228105545044,,,730.3637759817971,-24.99109417368244,1079.0784232926026,1.4018189277913835,,,-5.448379940456814
actor_critic,,2,773,66.78914232238125,39,0.023481130599975586,8.66595196723938,,,683.9679461471402,-8.12561837502588,988.7051388506527,1.4148754584483612,,,-5.04136227338742
actor_critic,,2,774,78.30093256689933,45,0.026949167251586914,8.693077087402344,,,587.3971325283663,-4.648685222284661,845.7797957553631,1.4214379866917928,,,-4.334757147894965
actor_critic,,2,775,61.94255316784991,36,0.021617889404296875,8.714873790740967,,,725.8667080570012,-9.931408667109078,1051.140190975941,1.4283703433142767,,,-5.41278076171875
actor_critic,,2,776,76.22967155858468,44,0.026315927505493164,8.741368770599365,,,586.7105892239647,-11.345866772642529,854.3663861199431,1.428626843474128,,,-4.45965541492809
actor_critic,,2,777,64.84351459442496,38,0.02293229103088379,8.764471054077148,,,680.3042244788406,-5.6524191999464835,979.9380606763114,1.4384574639169794,,,-5.112080222681949
actor_critic,,2,778,72.263949869258,42,0.02510380744934082,8.789743900299072,,,609.6008420866204,-6.040613623291609,879.4878237562841,1.4447161157925923,,,-4.606900169735863
actor_critic,,2,779,67.27947270686292,39,0.023813962936401367,8.813731908798218,,,656.7833806423901,-3.224529831455304,942.8684906116986,1.4485769944313245,,,-4.929009070763221
actor_critic,,2,780,169.0105639499355,85,0.050444841384887695,8.864354848861694,173.58023699391032,1.474158564560726,300.5526336858172,-0.51538856266176,430.0971799274496,1.4490369207718794,,,-2.1054251278147977
actor_critic,,2,781,150.48861513306304,75,0.045228004455566406,8.946621894836426,,,344.6458258987808,0.00413580817480882,492.34528813383855,1.4437964280446371,,,-2.4178342692057293
actor_critic,,2,782,106.24909206983119,58,0.034621238708496094,8.981420040130615,,,447.5448985335835,-4.129768534467138,645.249507846086,1.4490177384738265,,,-3.3637766344793913
actor_critic,,2,783,84.49893003414145,46,0.0274960994720459,9.009093999862671,,,566.125633934619,-3.1868499973383932,813.3035510339997,1.4608902050101238,,,-4.180092521335768
actor_critic,,2,784,92.24906412458749,51,0.03025984764099121,9.039523839950562,,,504.7053163698783,-5.8600902578921295,729.3791502962144,1.468665648909176,,,-3.765598072725184
actor_critic,,2,785,122.73304485644336,63,0.03748202323913574,9.077176809310913,,,409.12310767079157,-11.750810674317773,601.2484550394583,1.4685905963655501,,,-2.9281807551308283
actor_critic,,2,786,117.20060680041222,64,0.037863731384277344,9.115218877792358,,,405.2329696330344,-1.4097173139598453,580.9181597002062,1.464731840416789,,,-2.9985265731811523
actor_critic,,2,787,114.80025407579453,63,0.03734898567199707,9.152740955352783,,,404.5604668435241,-3.472343306249333,582.9040065471098,1.4777245899987599,,,-3.040411328512525
actor_critic,,2,788,124.16506458839612,67,0.03958606719970703,9.192559957504272,,,356.5629109665404,-3.6240976926550936,514.5528680843253,1.4941340364626985,,,-2.745203502142607
actor_critic,,2,789,159.92485081917033,79,0.0467681884765625,9.239509105682373,,,286.61927782381366,-1.6876344639760783,411.8670076232498,1.5074006394494939,,,-2.078560937809039
actor_critic,,2,790,124.88603402355918,67,0.03958892822265625,9.279278993606567,,,339.9731420435206,-6.570871436912844,495.0628882405216,1.515101379422999,,,-2.6858240383774485
actor_critic,,2,791,109.76126951865295,60,0.03570270538330078,9.315170764923096,,,390.8005062417438,-0.3193546859547496,558.7426696226428,1.5227766851584117,,,-3.107624308268229
actor_critic,,2,792,80.79603421969634,44,0.02603006362915039,9.341377019882202,,,530.4505181995072,-5.236532413316044,765.2672819316292,1.5401247360489585,,,-4.25080698186701
actor_critic,,2,793,63.32584360365472,35,0.020776033401489258,9.362329959869385,,,670.8237716105899,-3.280582624088441,963.0062435680402,1.5461262362343924,,,-5.339886038643973
actor_critic,,2,794,68.41542804263484,37,0.022099971771240234,9.384597063064575,,,628.9761328788323,-8.651002876863286,910.895867209397,1.5468113132425256,,,-5.002203451620566
actor_critic,,2,795,82.11218541749712,45,0.026748180389404297,9.411530017852783,,,516.9669695396183,-6.597391250481208,747.9490636037042,1.5473209778467814,,,-4.15232679578993
actor_critic,,2,796,70.59261581250162,39,0.02313399314880371,9.434834957122803,,,602.6037443099806,-3.6194715827512436,866.0331873700846,1.5578602369015033,,,-4.806764651567508
actor_critic,,2,797,70.75103433434028,39,0.02315998077392578,9.45817494392395,,,604.3962792635788,-3.6136882388247895,868.5856972603987,1.5691916698064559,,,-4.82260014460637
actor_critic,,2,798,67.42753784973516,45,0.026652812957763672,9.48500108718872,,,768.2464493817546,-1.1905862719234492,1099.1957377675972,1.5798908021714952,,,-3.992553721533881
actor_critic,,2,799,72.14676312846153,40,0.023624897003173828,9.508813858032227,,,587.4441226988565,-4.935341101000086,846.2563741369464,1.5885119080543517,,,-4.677853393554687
actor_critic,,2,800,48.64496911312471,35,0.020622730255126953,9.529615879058838,78.96350739111395,5.227738198651232,192.0400448387888,-7.946584714470165,285.6951820612885,1.5928447587149483,,,-4.659597662517003
actor_critic,,2,801,72.1619477787252,39,0.02368307113647461,9.571489095687866,,,606.3777419438777,-8.596392930031588,878.5345181723734,1.6013661898099458,,,-4.77024410932492
actor_critic,,2,802,69.04732653676615,38,0.02293086051940918,9.594589948654175,,,594.6899894273007,-33.622518426591625,897.5892739711439,1.6064712969880355,,,-4.982464840537624
actor_critic,,2,803,60.140598922406376,33,0.019813060760498047,9.614593029022217,,,713.5898441553793,-13.704114162222002,1038.9914411049633,1.6077280044555664,,,-5.755714185310133
actor_critic,,2,804,48.52465260054889,27,0.01607203483581543,9.630836009979248,,,882.7195861717618,-8.424678648097647,1273.0632884338222,1.6120808256997003,,,-7.05962230541088
actor_critic,,2,805,57.024595291257896,31,0.018834829330444336,9.649836778640747,,,766.6254441757357,-12.32034063255114,1112.779721259883,1.6160194104717625,,,-6.128372684601815
actor_critic,,2,806,50.891726600678325,28,0.0167849063873291,9.666790008544922,,,859.0584504229149,-7.353281040210277,1237.7310522047171,1.6171775885990687,,,-6.82493645804269
actor_critic,,2,807,50.192447795130235,28,0.016807079315185547,9.683787107467651,,,866.7017946139177,-2.5436083490162025,1241.779141237768,1.618747626032148,,,-6.850900377546038
actor_critic,,2,808,59.377260267660844,33,0.019884824752807617,9.703837871551514,,,735.3064443343742,-3.0442455206630807,1054.7866981488187,1.6275636680198438,,,-5.8153973203716856
actor_critic,,2,809,52.748975776001735,29,0.017396926879882812,9.721406936645508,,,833.7484073003047,-7.229446374393743,1201.3970028243173,1.6380959009302074,,,-6.572866505589978
actor_critic,,2,810,58.0617547267452,32,0.019643306732177734,9.74122405052185,,,754.0314471026941,-9.672550125455018,1091.005724243434,1.6461901478469372,,,-6.009565830230713
actor_critic,,2,811,54.51539073503183,30,0.018057823181152344,9.759448766708374,,,792.4446595594908,-23.925750857405365,1166.2434760272736,1.6464620312054952,,,-6.39883778889974
actor_critic,,2,812,54.507805597087035,30,0.01798224449157715,9.777590036392212,,,794.724734576807,-21.981224545898538,1166.722782479956,1.6502491235733032,,,-6.343681844075521
actor_critic,,2,813,48.384797316544606,27,0.016408920288085938,9.79417896270752,,,896.8393470522844,-9.526814174458936,1294.8088227427581,1.6546573859673959,,,-7.039916427047165
actor_critic,,2,814,53.814470541412994,30,0.017871856689453125,9.812206983566284,,,802.7205567805951,-13.857735659368336,1166.5404355166324,1.6592441240946452,,,-6.3374170939127605
actor_critic,,2,815,49.140631210518286,27,0.016073226928710938,9.828459978103638,,,893.567278966894,-7.310981646180153,1286.9689663361016,1.6617170483977706,,,-6.9734536630136
actor_critic,,2,816,49.495797445319596,28,0.01678633689880371,9.845420837402344,,,866.1027583556715,-8.446116985753179,1249.3554843772686,1.6599628499576025,,,-6.721790313720703
actor_critic,,2,817,66.70258229678824,37,0.022076845169067383,9.867645978927612,,,659.5141228068576,-8.22058508197802,953.9067078980089,1.6623404219343856,,,-5.049559722075591
actor_critic,,2,818,52.7907873380281,29,0.017306804656982422,9.885114908218384,,,843.1545820013171,-14.639085997859466,1225.4195864185258,1.6676678739745041,,,-6.4739795553273165
actor_critic,,2,819,50.22823169822297,28,0.016689062118530273,9.901962995529175,,,882.9643192417986,-9.418830645071077,1274.8330357464813,1.671438455581665,,,-6.748255048479352
actor_critic,,2,820,50.182694821715025,28,0.01682567596435547,9.918949842453003,50.326900845612826,0.689297733914431,888.2464227247173,-5.676369457372597,1277.0325939003046,1.6750723464148385,,,-6.798738207135882
actor_critic,,2,821,46.4360087400119,26,0.015963077545166016,9.94774603843689,,,947.8466631687747,-16.44706529063674,1377.5624544690274,1.6800886759391198,,,-7.3010699932391825
actor_critic,,2,822,42.92055612919817,24,0.014586925506591797,9.96250295639038,,,1023.3734835213594,-5.088161800056696,1469.230969750536,1.685458282629649,,,-7.893882115681966
actor_critic,,2,823,44.48575162546796,25,0.014956951141357422,9.977613925933838,,,985.3136346362531,-11.279087719917298,1423.7039584860113,1.6891709899902343,,,-7.56975341796875
actor_critic,,2,824,46.24467771087341,26,0.015596151351928711,9.99337100982666,,,940.5020255080174,-21.335757225751877,1374.0540229495919,1.6965605937517607,,,-7.293251037597656
actor_critic,,2,825,48.285897663385626,27,0.016192913055419922,10.009731769561768,,,905.0096950539629,-24.123637721149457,1327.3334268404567,1.6964212302808408,,,-7.05128648546007
actor_critic,,2,826,44.56566311320008,25,0.015259027481079102,10.025162935256958,,,988.9064560104162,-17.033735680654644,1437.0575014607516,1.7014349174499512,,,-7.627040405273437
actor_critic,,2,827,44.24852435430945,25,0.014837026596069336,10.040171146392822,,,1001.1240295475069,-6.464885263442993,1439.4128045184445,1.7084130668640136,,,-7.6750946044921875
actor_critic,,2,828,47.040823895410014,26,0.01578807830810547,10.056131839752197,,,964.085895128978,-4.697897437744989,1383.9768859331693,1.7173969653936534,,,-7.357933044433594
actor_critic,,2,829,45.07066559171549,25,0.01517796516418457,10.071510076522827,,,988.9819298308715,-16.405029253363608,1436.2670983574073,1.7265252542495728,,,-7.660625610351563
actor_critic,,2,830,50.28286849662385,28,0.01701188087463379,10.08866000175476,,,889.8802867549655,-5.52519337686577,1279.1507807280036,1.7363921063286918,,,-6.824409484863281
actor_critic,,2,831,50.278509914944415,28,0.01683211326599121,10.105669975280762,,,876.297168681531,-15.422278519719839,1273.884913990141,1.7491485263620103,,,-6.793764386858259
actor_critic,,2,832,49.74235966293841,28,0.017101764678955078,10.122947931289673,,,885.5858648086765,-7.010901404611234,1275.1382408779298,1.7623986176082067,,,-6.771482740129743
actor_critic,,2,833,55.00190920907668,30,0.018010854721069336,10.14111590385437,,,822.3370826921115,-12.371865482379993,1192.4413562849784,1.767039660612742,,,-6.267325846354167
actor_critic,,2,834,58.353214140748605,32,0.019243955612182617,10.160531044006348,,,774.8241790861357,-10.286815142841078,1121.5872291588166,1.7716853469610214,,,-5.8813581466674805
actor_critic,,2,835,59.50446345276221,33,0.02028799057006836,10.180989980697632,,,732.2516308235089,-30.465792881550662,1089.5963518113094,1.7758681846387459,,,-5.714562155983665
actor_critic,,2,836,54.30584611130785,30,0.017913103103637695,10.199058055877686,,,824.9817562161635,-15.153772650162379,1200.1936815477363,1.7788439035415649,,,-6.28023427327474
actor_critic,,2,837,50.91217896919919,28,0.01693415641784668,10.216139078140259,,,885.9651050368391,-17.09865395185937,1290.0911415653204,1.7839920009885515,,,-6.756628308977399
actor_critic,,2,838,58.24193639070879,32,0.019486188888549805,10.235777139663696,,,782.5779684680456,-10.68374627851881,1133.231091092166,1.7907109297811985,,,-5.936820030212402
actor_critic,,2,839,60.353561589365896,33,0.01972484588623047,10.255639791488647,,,761.4053738286232,-9.15419314429164,1100.7994307987603,1.802041075446389,,,-5.757266882694129
actor_critic,,2,840,69.64245876867525,38,0.022575855255126953,10.278361797332764,64.16046207549395,3.191093470332574,666.8895150245424,-3.2577975739381815,957.3533249960808,1.807158162719325,,,-4.99727389686986
actor_critic,,2,841,69.8389019370477,38,0.0234067440032959,10.317399740219116,,,658.1039166221515,-13.90520719247625,960.013018875726,1.8138361667331897,,,-4.988853454589844
actor_critic,,2,842,62.47903483967536,34,0.0201570987701416,10.337695121765137,,,748.3781835403335,-5.079356615376823,1076.3679102748865,1.8128404231632458,,,-5.574631186092601
actor_critic,,2,843,68.82198580912802,38,0.02257513999938965,10.36041808128357,,,653.6770444364091,-20.007525752984773,962.4065605066043,1.8180093639775325,,,-5.047539961965461
actor_critic,,2,844,77.16068654515361,42,0.02517223358154297,10.385730028152466,,,583.7676883933791,-26.900742755315843,872.3834855262401,1.8229062528837294,,,-4.543811979747954
actor_critic,,2,845,74.30128385348313,41,0.024375200271606445,10.410262107849121,,,617.1778194577058,-7.83551826555191,892.8762114138979,1.8266057066801118,,,-4.679629814334032
actor_critic,,2,846,54.70660376452456,30,0.018104076385498047,10.4285409450531,,,849.390374410688,-5.8102268426368635,1221.7151274963437,1.8368853171666464,,,-6.310862731933594
actor_critic,,2,847,56.25899433650167,31,0.018713951110839844,10.447425127029419,,,810.2346733945963,-17.29434853503781,1182.184337858291,1.846018002879235,,,-6.1300654257497476
actor_critic,,2,848,49.30209362479072,27,0.016250133514404297,10.46383810043335,,,939.9664140720334,-8.284336374520704,1354.6440218909022,1.8471741720482155,,,-7.07306812427662
actor_critic,,2,849,52.08703576160312,29,0.017243146896362305,10.48122501373291,,,873.1996657163655,-12.894961278628687,1265.8495236612807,1.8518130244879887,,,-6.595116450868804
actor_critic,,2,850,52.348019479013466,29,0.017671823501586914,10.499066829681396,,,874.8992943923182,-12.540385052240614,1267.7710076249525,1.8540097433945228,,,-6.574751755286908
actor_critic,,2,851,57.87265800836604,32,0.01899099349975586,10.518229961395264,,,794.5378836216914,-10.219585677376017,1149.653509857424,1.8564509265124798,,,-5.986370086669922
actor_critic,,2,852,52.01994198165605,29,0.017231225967407227,10.535629034042358,,,852.5931275439095,-34.712337545857864,1267.5793074017695,1.8644637650456921,,,-6.59405833277209
actor_critic,,2,853,47.80774414825936,27,0.016388893127441406,10.552197933197021,,,941.7947068833832,-8.858952717786586,1358.07667417281,1.873918339058205,,,-7.096690425166377
actor_critic,,2,854,45.04669556511418,25,0.014958620071411133,10.56732177734375,,,1021.7456268625799,-9.486241955012083,1473.1884239730425,1.8796716165542602,,,-7.559671630859375
actor_critic,,2,855,46.318574359409745,26,0.015509843826293945,10.58302092552185,,,989.6636103765609,-4.220197777693661,1419.8340625432947,1.8843743113371043,,,-7.339474604679988
actor_critic,,2,856,48.111744540730385,27,0.01626300811767578,10.599450826644897,,,947.6490169271862,-8.044772521558183,1365.276869359366,1.897768952228405,,,-7.078573156286169
actor_critic,,2,857,44.431056544390216,25,0.015257835388183594,10.614872932434082,,,1024.7844423352926,-9.323585662990808,1477.29716977722,1.9049650526046753,,,-7.62802001953125
actor_critic,,2,858,45.89306270197406,26,0.016054153442382812,10.631051063537598,,,981.6510639040408,-12.695023380219936,1420.4943949804338,1.90723782319289,,,-7.371456439678486
actor_critic,,2,859,43.913488751365485,25,0.016139984130859375,10.647343873977661,,,1012.0411769241281,-20.250500954017042,1474.7024796307273,1.9140092039108276,,,-7.696605834960938
actor_critic,,2,860,48.29048933287627,27,0.018240928649902344,10.665750980377197,46.37267173797665,1.0386651998991512,939.9879768219845,-15.961538324960404,1365.6420921557583,1.920710523923238,,,-7.080655698423032
actor_critic,,2,861,45.209322020787994,25,0.015552997589111328,10.693327903747559,,,1030.4065059025213,-4.701367885768414,1478.7255402652268,1.92677800655365,,,-7.621023559570313
actor_critic,,2,862,52.33623371864428,29,0.017843008041381836,10.711344003677368,,,887.1665198003536,-6.85989141567,1277.1805976754263,1.9352160240041798,,,-6.611972151131465
actor_critic,,2,863,46.664287020569276,26,0.015720844268798828,10.727238893508911,,,985.7509121982238,-9.683099602277462,1422.0486261845351,1.9415114613679738,,,-7.400547907902644
actor_critic,,2,864,48.14822609815097,27,0.016491174697875977,10.74388313293457,,,940.3049672125641,-20.454122656335432,1372.5129196451269,1.9506790019847728,,,-7.112685592086227
actor_critic,,2,865,44.55069085647523,25,0.015365123748779297,10.759425163269043,,,1028.573621078115,-9.6705418035388,1483.2059677298832,1.9585167741775513,,,-7.669398803710937
actor_critic,,2,866,45.84994163510572,26,0.016025066375732422,10.775617122650146,,,993.8659045632498,-4.927813657344534,1426.8482793890155,1.963019540676704,,,-7.399684612567608
actor_critic,,2,867,44.535546084716046,25,0.015157938003540039,10.790955066680908,,,1005.4843612054269,-31.755617588460446,1481.7713529383204,1.9691746711730957,,,-7.69553955078125
actor_critic,,2,868,44.2331366670237,25,0.015532732009887695,10.806647777557373,,,1018.137932562828,-20.458726702407002,1483.7095010349713,1.9710515594482423,,,-7.706421508789062
actor_critic,,2,869,48.78285219695509,27,0.016221046447753906,10.823004961013794,,,948.9374667604765,-13.71454621002906,1375.2171820598498,1.9732636434060555,,,-7.100915414315683
actor_critic,,2,870,51.776091543261444,29,0.017499923706054688,10.840660095214844,,,879.415856504042,-17.898255321229325,1281.8773783705326,1.979438905058236,,,-6.626433273841595
actor_critic,,2,871,46.004785548716626,26,0.015976905822753906,10.856910943984985,,,985.7237425662327,-13.259570512920618,1427.1190270673967,1.9825931970889752,,,-7.421230609600361
actor_critic,,2,872,50.5919043250269,28,0.0169370174407959,10.874007940292358,,,925.5708838115762,-3.976471196460937,1327.9248417642416,1.9918395962033952,,,-6.836641584123884
actor_critic,,2,873,51.16255439920136,28,0.016910076141357422,10.891077995300293,,,918.4925391971732,-14.156162593114589,1332.3552851541815,2.0022463543074474,,,-6.839479173932757
actor_critic,,2,874,50.39368722067194,28,0.016754150390625,10.907999038696289,,,918.5665819912184,-14.77564023328679,1333.3460510531024,2.011627427169255,,,-6.877876281738281
actor_critic,,2,875,54.169657035574744,30,0.0182650089263916,10.926429986953735,,,865.8734749927137,-4.100653752498329,1242.8202454680577,2.0216250816980996,,,-6.445138549804687
actor_critic,,2,876,49.98570319130951,28,0.017014026641845703,10.943599939346313,,,923.3754960282406,-10.064252503548882,1333.4853967827346,2.035811569009508,,,-6.8482546125139505
actor_critic,,2,877,50.50620907479373,28,0.016919851303100586,10.960707902908325,,,928.6400428105345,-6.846261299215257,1336.4090675330456,2.040851925100599,,,-6.848728179931641
actor_critic,,2,878,45.01918989143408,25,0.015394926071166992,10.976258754730225,,,1033.8324827522783,-13.492160700708627,1496.178056497518,2.0448278522491456,,,-7.65993408203125
actor_critic,,2,879,49.71156969981513,28,0.01699090003967285,10.993421792984009,,,918.8312742010997,-13.907339866738766,1332.4838362125697,2.0554511291640147,,,-6.926049913678851
actor_critic,,2,880,41.150698353789046,23,0.014077901840209961,11.007658958435059,43.52037545768515,1.7295503356561028,1117.9140426207982,-15.041470643780801,1618.507920443293,2.064469917960789,,,-8.375963293987772
actor_critic,,2,881,40.69561011454146,23,0.014289140701293945,11.03379201889038,,,1129.203559848804,-6.270656734704971,1622.106082449576,2.0690719563028086,,,-8.393110192340353
actor_critic,,2,882,44.26261325010157,25,0.015424013137817383,11.04938292503357,,,1025.739186470695,-19.601482925862072,1493.3437980744523,2.0770742893218994,,,-7.724293212890625
actor_critic,,2,883,44.98449796475334,25,0.015106916427612305,11.064658880233765,,,1028.8211558111198,-15.53707461103797,1491.9403253406379,2.084949645996094,,,-7.698985595703125
actor_critic,,2,884,42.94609158729163,24,0.014775991439819336,11.07960295677185,,,1072.9436786784015,-12.261968025161574,1550.2937374066194,2.0942014853159585,,,-8.045527140299479
actor_critic,,2,885,40.52775016014067,23,0.01405477523803711,11.093809843063354,,,1115.5368204860563,-17.453772222542245,1618.558050237596,2.0997488498687744,,,-8.387538744055707
actor_critic,,2,886,43.029438434688394,24,0.014515876770019531,11.108483791351318,,,1080.7037929299695,-7.306289762879412,1554.3001546528346,2.1051767071088157,,,-7.9830881754557295
actor_critic,,2,887,43.989801419525534,25,0.015153169631958008,11.123816967010498,,,1029.8125985968113,-14.054455929249524,1491.238640602827,2.114492130279541,,,-7.73029296875
actor_critic,,2,888,42.78386505372962,24,0.014623165130615234,11.138601064682007,,,1080.3827767301507,-8.156696140300483,1555.056460293301,2.122631480296453,,,-7.991217295328776
actor_critic,,2,889,40.8283888811531,23,0.014020681381225586,11.1527738571167,,,1129.7853760116166,-7.3225447184851635,1624.4399165164316,2.127711420473845,,,-8.353348441745924
actor_critic,,2,890,40.73925406090068,23,0.013859748840332031,11.16681981086731,,,1113.6674044396243,-24.6731301429479,1626.2007166741053,2.13274798185929,,,-8.37793433147928
actor_critic,,2,891,42.26480708781114,24,0.01459813117980957,11.181618928909302,,,1071.47127666337,-17.873104921619717,1556.206284840048,2.1339476009209952,,,-8.078245162963867
actor_critic,,2,892,40.63635921288821,23,0.013922691345214844,11.195716857910156,,,1128.354364254097,-8.36346738372484,1623.8826604177061,2.1331027901690938,,,-8.38713206415591
actor_critic,,2,893,40.7663265580566,23,0.014264106750488281,11.210144996643066,,,1129.4728872878477,-8.59907899853652,1625.8171401877441,2.138302699379299,,,-8.391383295473846
actor_critic,,2,894,40.83685845442322,23,0.014297962188720703,11.224601984024048,,,1120.3040068100672,-16.80238646025891,1624.4377441009628,2.1450076932492466,,,-8.362256920855978
actor_critic,,2,895,40.41086044333796,23,0.01425790786743164,11.23902702331543,,,1128.6074611329595,-5.932208798501803,1620.7709868032405,2.1465667745341426,,,-8.415516065514606
actor_critic,,2,896,37.20803461434283,21,0.01282501220703125,11.252017974853516,,,1221.2398875095394,-21.34321775384957,1775.1187421475936,2.160293840226673,,,-9.16939217703683
actor_critic,,2,897,40.95153806208352,23,0.014010906219482422,11.266182899475098,,,1119.7881068993138,-19.436198555742916,1627.4633727631754,2.1675078661545464,,,-8.399805483610734
actor_critic,,2,898,40.51345645848006,23,0.027749061584472656,11.294093132019043,,,1130.1079914780591,-8.670920665335396,1626.8270306168731,2.168427674666695,,,-8.432383661684783
actor_critic,,2,899,39.00191164463117,22,0.021944046020507812,11.316297054290771,,,1139.0575864680577,-48.366053187203676,1696.319459853514,2.1763319102200596,,,-8.798059636896307
actor_critic,,2,900,40.27266887520426,23,0.014247894287109375,11.33073115348816,38.54172939430157,0.6368867048354225,1110.3513773607049,-24.18139077172331,1620.7610965694057,2.1782634880231773,,,-8.38438083814538
actor_critic,,2,901,40.570357341024064,23,0.014004945755004883,11.355610847473145,,,1096.723093073815,-39.88795954912253,1623.7301593352636,2.176417298938917,,,-8.330432394276494
actor_critic,,2,902,37.15231904396435,21,0.013103008270263672,11.368875980377197,,,1241.1458218461125,-6.81234847381711,1782.7974418089836,2.172562462942941,,,-9.140438988095237
actor_critic,,2,903,40.66640490483752,23,0.014171123504638672,11.383209943771362,,,1122.9962489594423,-16.474350651483174,1627.8151043906464,2.1784586388131846,,,-8.425194781759512
actor_critic,,2,904,41.83733017214457,24,0.014413118362426758,11.397793054580688,,,1078.2417246651796,-10.592637529053414,1555.4776497439307,2.1873126327991486,,,-8.084644317626953
actor_critic,,2,905,40.309280652216,23,0.014026880264282227,11.411974906921387,,,1126.3308354773276,-10.801674693336953,1624.4750532214023,2.199154687964398,,,-8.349603404169498
actor_critic,,2,906,40.75365928230376,23,0.014053106307983398,11.426187992095947,,,1109.4621306097783,-27.616282789846476,1624.3977864963083,2.2099209142767866,,,-8.34115865956182
actor_critic,,2,907,40.49759953225732,23,0.013987064361572266,11.440333127975464,,,1096.7736636390505,-36.18351089905786,1618.5102690508204,2.212997519451639,,,-8.34372213612432
actor_critic,,2,908,38.877114780844316,22,0.013435125350952148,11.45392894744873,,,1173.498349593021,-9.958104683340274,1690.652110438593,2.211804162372242,,,-8.733270818536932
actor_critic,,2,909,38.966175190175804,22,0.013506174087524414,11.467578887939453,,,1171.7218632236209,-14.315297588028692,1694.338809087534,2.2126946449279785,,,-8.71470156582919
actor_critic,,2,910,42.416055082430866,24,0.014630794525146484,11.482364892959595,,,1066.5545640460914,-23.388325984822586,1557.0612264280887,2.2155506213506064,,,-8.04458745320638
actor_critic,,2,911,40.46911658967226,23,0.014179229736328125,11.496701955795288,,,1128.0077025166956,-6.912122304105888,1621.314142343892,2.2150447161301323,,,-8.393928859544838
