algo,baseline,seed,episode,episode_return,episode_steps,episode_time_sec,elapsed_time_sec,eval_mean_return,eval_std_return,loss,policy_loss,value_loss,entropy,mean_return,mean_advantage,advantage
actor_critic,,0,160,80.77381017689976,52,0.03152823448181152,3.188373327255249,85.85312492244779,1.3313091213665635,261.2185216025234,-2.5247515972990255,376.77611402393535,1.7499006871993725,,,-2.367115754347581
actor_critic,,0,161,85.39041845431957,57,0.03512120246887207,3.2493324279785156,,,248.75860665823546,-2.8753197641487707,359.4770452432261,1.7412492183216832,,,-2.3006672106291117
actor_critic,,0,162,92.14030008602671,63,0.038170814514160156,3.287691116333008,,,252.5506542120129,-3.638802080903025,365.9849506577048,1.7361637467429751,,,-2.1714843265594
actor_critic,,0,163,100.45605282418745,72,0.04352736473083496,3.3314003944396973,,,200.35026704908847,-3.117355698797231,290.6680314981398,1.741933877269427,,,-1.9805753495958116
actor_critic,,0,164,96.76023466827648,69,0.04187178611755371,3.3734400272369385,,,210.8085864695005,-1.430664745280924,303.19894718392277,1.7437848180964373,,,-2.070154825846354
actor_critic,,0,165,93.33818344045628,65,0.03980588912963867,3.4134042263031006,,,225.5192806413039,-2.4303813930887443,325.64238444596816,1.7484718561172485,,,-2.1639247013972356
actor_critic,,0,166,91.06313781664734,63,0.037834882736206055,3.451416254043579,,,236.5302677655903,-3.273535949163257,342.5768644587203,1.7509117372452268,,,-2.2280714246961804
actor_critic,,0,167,98.07949569550814,71,0.04273796081542969,3.4943301677703857,,,204.54755312986148,-4.808392770640867,299.07993819036284,1.7539535710509395,,,-2.0404145146759465
actor_critic,,0,168,99.0321133422778,70,0.04212617874145508,3.5366463661193848,,,212.3395961095446,-1.7772368779405951,305.8811976016599,1.7675634622573853,,,-1.9837894984654019
actor_critic,,0,169,83.77626023625199,56,0.033516883850097656,3.5703201293945312,,,278.1473422825303,-0.23308977135457098,397.6863499010048,1.7723386649574553,,,-2.4563420159476146
actor_critic,,0,170,91.82884702965302,63,0.0379948616027832,3.60846209526062,,,244.47677700666503,-4.047218735492419,355.034275421773,1.7754379624412173,,,-2.2908833821614585
actor_critic,,0,171,87.9998153990025,60,0.03595995903015137,3.644564390182495,,,259.7233957669504,-3.8364020843679705,376.5139936005619,1.779725444316864,,,-2.44282709757487
actor_critic,,0,172,104.42656761435238,66,0.03991508483886719,3.6846091747283936,,,240.4117718445363,-6.0629556474812105,352.1067533033801,1.7735487204609495,,,-2.1694292010683003
actor_critic,,0,173,77.840725322125,47,0.028436899185180664,3.7132153511047363,,,348.2818166314119,-5.529745993699799,505.44512695117675,1.7723442417510011,,,-3.0739840243725065
actor_critic,,0,174,189.99006324269928,103,0.06140708923339844,3.7747693061828613,,,179.71503424416613,-0.3882948927653646,257.29049520737277,1.7774352321346987,,,-1.2570172652457525
actor_critic,,0,175,238.44137243011184,140,0.0835731029510498,3.858511209487915,,,132.94410284073425,-2.5956271983417016,193.62819950759376,1.7679599796022687,,,-1.1017088753836495
actor_critic,,0,176,97.81548369151488,56,0.03384208679199219,3.8925323486328125,,,336.26247370607285,-8.02323132028271,491.83674529169053,1.7727784046104975,,,-2.8455963134765625
actor_critic,,0,177,232.73561752133412,111,0.06618404388427734,3.958888292312622,,,190.31783208039565,0.06374066020991351,271.79156066453385,1.771754712671847,,,-1.1529050259976774
actor_critic,,0,178,151.75377604244525,80,0.04932117462158203,4.0083839893341064,,,271.3457216418698,-2.902499134442769,391.78320551452344,1.765308992564678,,,-2.0415523529052733
actor_critic,,0,179,87.83781136084035,51,0.034134864807128906,4.042699098587036,,,421.19167428214433,-14.385284843653732,622.2528192673755,1.7563671060636932,,,-3.4700030158547794
actor_critic,,0,180,72.37213110595751,44,0.026589155197143555,4.06947135925293,72.1195878884512,1.7086999522603687,506.00550544564084,-3.9927904371341523,728.5690054271571,1.7694823416796597,,,-4.091715032404119
actor_critic,,0,181,73.05964957048444,45,0.028097152709960938,4.117500305175781,,,490.51784487793014,-9.264167098162902,713.9743305280288,1.769770203696357,,,-3.964036051432292
actor_critic,,0,182,70.99360670527558,44,0.026711702346801758,4.144385099411011,,,507.1155676993287,-7.99587083963508,735.8735351802527,1.7609265690500087,,,-4.092803955078125
actor_critic,,0,183,73.27805513653254,45,0.027302265167236328,4.171858310699463,,,499.5771070776714,-6.062227271993955,722.3419242443724,1.7671187798182169,,,-3.9842603895399304
actor_critic,,0,184,72.90119271135177,45,0.027151107788085938,4.199197292327881,,,493.61374337981556,-14.641868983871406,726.0794315178879,1.7717992623647054,,,-3.8954264322916665
actor_critic,,0,185,74.25704690158345,46,0.027724027633666992,4.227099180221558,,,498.06120803725463,-1.8740380524212252,714.1932275877941,1.770651840645334,,,-3.7187881469726562
actor_critic,,0,186,80.43829488001124,52,0.031050920486450195,4.2583301067352295,,,432.48610458666315,-13.156801171923199,636.6327534024246,1.7779057117608876,,,-3.3830287639911356
actor_critic,,0,187,102.90435399380745,75,0.04512381553649902,4.303629159927368,,,282.9783841355145,-3.3283521083494025,409.00962258608394,1.7808924531936645,,,-2.4446124267578124
actor_critic,,0,188,100.07815998188539,72,0.04323101043701172,4.347021102905273,,,241.5138180554301,-6.522521385690197,354.33760405582143,1.8122024983167648,,,-2.3338101704915366
actor_critic,,0,189,72.54277105868428,45,0.027132272720336914,4.37432336807251,,,488.4060548914803,-6.965815938843621,707.6740803020075,1.8267273902893066,,,-3.7642588297526043
actor_critic,,0,190,77.92235737830615,49,0.029597997665405273,4.4041101932525635,,,456.89652545001616,-4.131582137881493,658.6116303970838,1.8364116488670816,,,-3.4482375164421235
actor_critic,,0,191,73.44644672921747,46,0.027699947357177734,4.431983232498169,,,488.2500659065402,-7.876263685645941,708.7519051229591,1.8377842903137207,,,-3.657047105872113
actor_critic,,0,192,79.33590810389175,51,0.030747175216674805,4.462899208068848,,,440.784931830514,-6.064669365428534,638.3565883946322,1.834327636980543,,,-3.3806140376072302
actor_critic,,0,193,81.28654006602454,53,0.03181123733520508,4.494887351989746,,,425.77065032413054,-5.378077177858016,615.9267651185806,1.8377097732615921,,,-3.284033433446344
actor_critic,,0,194,82.33095128906967,54,0.03250479698181152,4.527576208114624,,,409.6251763484993,-6.7336295329862175,594.7983089800734,1.840053798975768,,,-3.2626252350983798
actor_critic,,0,195,93.33667799170276,65,0.03903484344482422,4.566787242889404,,,329.47043364093855,-1.3935075038900742,472.66279022961925,1.8438061017256517,,,-2.7733546330378607
actor_critic,,0,196,92.08022741688096,62,0.03706502914428711,4.604029178619385,,,331.6135043877387,-2.671419799508106,477.5498942242064,1.855778907575915,,,-2.731411841607863
actor_critic,,0,197,98.15932710100894,64,0.0381617546081543,4.642369031906128,,,326.2555734471607,-7.670702129194979,477.03750808361656,1.8598164189606905,,,-2.6186158657073975
actor_critic,,0,198,121.6767101383566,78,0.046579837799072266,4.689127206802368,,,264.3554578051687,-2.1673695515506926,380.74688757488576,1.8702846184754982,,,-2.1375875228490586
actor_critic,,0,199,88.23508507732723,52,0.031161069869995117,4.720468282699585,,,417.7475738959351,-2.459240385116293,600.2954111208718,1.8701532162152803,,,-3.085235889141376
actor_critic,,0,200,79.99981386207013,48,0.02878880500793457,4.74943208694458,82.0166740696919,1.4667681193337914,460.3403763663373,-3.057681446817393,661.9972095531848,1.8625272065401077,,,-3.5187689463297525
actor_critic,,0,201,105.24799566354753,60,0.0361480712890625,4.807067155838013,,,374.0251668654848,-4.435000824990372,540.6573757297205,1.8628065407276153,,,-2.8302146911621096
actor_critic,,0,202,134.79633364161393,76,0.045430898666381836,4.852693319320679,,,303.3602737065644,-5.045795850284201,440.5801199039071,1.864824945989408,,,-2.290483173571135
actor_critic,,0,203,202.01078330106134,134,0.07965898513793945,4.932527303695679,,,143.99826451960547,-2.078819528722496,208.68156573115223,1.877597306201707,,,-1.431934869111474
actor_critic,,0,204,79.2458689165813,48,0.02863597869873047,4.9613752365112305,,,447.3129579554855,-5.635999205910291,647.0699244606949,1.8948170443375905,,,-3.387176513671875
actor_critic,,0,205,71.18422988660889,44,0.026216983795166016,4.987762212753296,,,488.77575990171385,-18.867047227876768,725.2040252501452,1.8911485942927273,,,-3.857389276677912
actor_critic,,0,206,73.37959074466293,46,0.027703046798706055,5.015636444091797,,,491.8650695553958,-1.9415177427556203,705.4379936289093,1.8843258411987969,,,-3.7639176741890283
actor_critic,,0,207,74.4346375601807,46,0.027576208114624023,5.043388366699219,,,491.1896275345175,-5.9506583849939965,710.2004694814551,1.888062342353489,,,-3.7717958533245586
actor_critic,,0,208,73.09251952797987,45,0.027224063873291016,5.070788145065308,,,504.4165229599095,-7.83746896824903,731.7914279515234,1.8946312851376004,,,-3.9105655246310764
actor_critic,,0,209,79.549777636074,48,0.029109954833984375,5.100057125091553,,,477.9993503466694,-5.575149646145292,690.8207522413383,1.8864784687757492,,,-3.677735964457194
actor_critic,,0,210,77.4485330290916,47,0.02825188636779785,5.128475189208984,,,482.18724471774505,-15.462764056082419,710.9286043752243,1.8875631956343955,,,-3.790854920732214
actor_critic,,0,211,79.02343224499307,48,0.028983116149902344,5.157597303390503,,,477.3193777311244,-13.46771031835427,701.1243951460832,1.8889633789658546,,,-3.749486287434896
actor_critic,,0,212,75.39533427375635,46,0.02798318862915039,5.1857452392578125,,,502.4055359341791,-11.917746991243051,734.7475773633822,1.8840534376061482,,,-3.9360547273055366
actor_critic,,0,213,76.06819247950729,47,0.028175830841064453,5.214071035385132,,,491.1756578675927,-14.37800064659182,722.2194724644613,1.8800832438976207,,,-3.8876547306141953
actor_critic,,0,214,74.93126610683248,47,0.0284578800201416,5.242707252502441,,,502.5765632442496,-4.138579133263928,723.8787641626129,1.8793815044646567,,,-3.903976765084774
actor_critic,,0,215,74.57467960356303,46,0.027807950973510742,5.270691156387329,,,516.797215764674,-1.91056244370892,741.0111525335208,1.8827384762142017,,,-3.9432439389436142
actor_critic,,0,216,76.46477883398072,48,0.028959989547729492,5.299821138381958,,,493.57433738755935,-4.7368689876360195,711.8732149986221,1.8874723215897877,,,-3.8414109547932944
actor_critic,,0,217,76.75298948722666,48,0.028827905654907227,5.328827142715454,,,494.1056607718613,-6.216679359010111,714.7461711158297,1.8998989313840866,,,-3.8243659337361655
actor_critic,,0,218,77.21449693639079,49,0.029156208038330078,5.358149290084839,,,483.5284497352621,-5.11296290873873,698.0591862717434,1.908379897779348,,,-3.7649452053770727
actor_critic,,0,219,78.37625488509975,50,0.029729843139648438,5.3880321979522705,,,470.39794061990455,-5.270485144071281,679.5263340214826,1.9144791650772095,,,-3.6751513671875
actor_critic,,0,220,77.20947067605383,50,0.029819965362548828,5.4180543422698975,78.59124715541334,0.7234862648045104,452.9921153594367,-18.58497073352337,673.6815836604685,1.9169939708709718,,,-3.647080078125
actor_critic,,0,221,75.00812912402984,47,0.02880573272705078,5.4696760177612305,,,492.16923532266657,-19.270063947806968,730.6275622217738,1.913095200315435,,,-3.8571267635264297
actor_critic,,0,222,72.96663000574208,45,0.026961326599121094,5.496807336807251,,,523.646541538431,-12.926983472994632,766.5336443600969,1.907999618848165,,,-4.028108723958334
actor_critic,,0,223,72.78119657013833,45,0.027069807052612305,5.52406120300293,,,520.7945621797608,-20.49590862207115,773.2721185866278,1.9078198300467597,,,-4.067952813042535
actor_critic,,0,224,73.23537671691463,45,0.02716684341430664,5.551408290863037,,,541.2686470916753,-3.3321944587760504,778.0012269130701,1.9134507020314535,,,-4.079761081271702
actor_critic,,0,225,71.32094592338245,44,0.026335954666137695,5.577919244766235,,,549.1167146244975,-12.401131844529035,802.1683616091137,1.9177276600490918,,,-4.203175284645774
actor_critic,,0,226,69.55493491792183,43,0.0258481502532959,5.603919267654419,,,559.5908654333027,-19.02364155645807,826.5921475705853,1.9221368695414343,,,-4.334661084552144
actor_critic,,0,227,67.6917303731078,42,0.025185108184814453,5.629275321960449,,,593.2478395214725,-2.9302550572901964,851.6829748584922,1.9274230485870725,,,-4.477551778157552
actor_critic,,0,228,71.62103776880187,44,0.02666187286376953,5.656098127365112,,,560.6249701607845,-10.287738090635024,815.5896381141237,1.9322378012267025,,,-4.274656815962358
actor_critic,,0,229,69.57959069525863,43,0.02598881721496582,5.682263135910034,,,577.1677650862243,-10.04917632524184,838.8813769098123,1.9311124169549276,,,-4.356714293014171
actor_critic,,0,230,70.08527565262179,43,0.02575516700744629,5.708167314529419,,,579.7288534943187,-10.99457303911101,843.8906202852769,1.938213966613592,,,-4.376701532408249
actor_critic,,0,231,69.94497852693274,43,0.025820016860961914,5.734138250350952,,,581.4041532583665,-11.737168447655995,847.344762924685,1.9389641728512077,,,-4.377601800962936
actor_critic,,0,232,68.49310879774998,42,0.025262117385864258,5.759549379348755,,,607.843333928193,-3.861031102193963,873.8633656319054,1.9380362516357785,,,-4.501502990722656
actor_critic,,0,233,64.48614731106206,40,0.02434706687927246,5.784048318862915,,,642.9752430266992,-2.2651720472145827,921.7719792462419,1.943566632270813,,,-4.769797515869141
actor_critic,,0,234,66.55816569445804,41,0.02457904815673828,5.808810234069824,,,619.823709270031,-11.735443690382853,902.2273537202727,1.9522571534645268,,,-4.6652374267578125
actor_critic,,0,235,68.52011483258288,42,0.025409936904907227,5.834395170211792,,,611.0004251192357,-7.432877318179679,883.4761606616389,1.9563666099593753,,,-4.568311418805804
actor_critic,,0,236,66.82758450540133,41,0.024799823760986328,5.859371185302734,,,623.5148227626242,-12.105551704355493,908.0291165894852,1.9608078671664726,,,-4.649654109303544
actor_critic,,0,237,70.61672301259921,43,0.025722026824951172,5.885246276855469,,,599.382111104227,-7.646298773413481,867.183486687393,1.9694067378376805,,,-4.45213956611101
actor_critic,,0,238,66.21164347325649,41,0.024782657623291016,5.910201072692871,,,635.4023027999735,-4.37286232734417,913.9645725459644,1.9758190788873813,,,-4.692960785656441
actor_critic,,0,239,68.64103040008621,42,0.025218963623046875,5.935607194900513,,,621.4028447149543,-4.276681347883174,893.8279142006068,1.9816938979285104,,,-4.571820213681176
actor_critic,,0,240,64.94040853262018,40,0.024562835693359375,5.960299015045166,66.07877677012924,0.8278951891309521,608.4239884295733,-50.73263419345021,941.6523049510258,1.987973615527153,,,-4.809732437133789
actor_critic,,0,241,65.20224678670694,40,0.02480292320251465,6.003594398498535,,,653.4501074074767,-8.131783020636068,945.1170336294745,1.986460268497467,,,-4.816499328613281
actor_critic,,0,242,66.6714742770798,41,0.02478313446044922,6.0285632610321045,,,642.3123569421175,-3.7935145892566298,923.0084218281014,1.992104882147254,,,-4.716435130049542
actor_critic,,0,243,68.24133148361038,42,0.0256350040435791,6.054377317428589,,,620.4899991977727,-11.830029981654315,903.314353975473,2.0002215022132512,,,-4.607817513602121
actor_critic,,0,244,66.79063788131705,41,0.02484917640686035,6.079402446746826,,,638.4774146249018,-11.605966651585044,928.6905655260653,2.0002650836618936,,,-4.725716195455411
actor_critic,,0,245,68.61837518912394,42,0.025795936584472656,6.105382204055786,,,633.2434749882059,-2.6240244149452163,908.3821257081637,1.997253724506923,,,-4.624563307989211
actor_critic,,0,246,65.34453428678489,40,0.024140119552612305,6.129705429077148,,,659.8944973686245,-10.259883918054403,957.3634345411207,2.0014441817998887,,,-4.84699821472168
actor_critic,,0,247,67.14412605677762,41,0.024888992309570312,6.154759168624878,,,644.4836994260095,-8.645442216770679,933.0416236852363,2.0053596787336394,,,-4.737520543540397
actor_critic,,0,248,63.403833865080664,39,0.02355504035949707,6.178482294082642,,,682.0999526705724,-4.443918148007913,980.7769960974259,2.005914425238585,,,-4.995718149038462
