algo,baseline,seed,episode,episode_return,episode_steps,episode_time_sec,elapsed_time_sec,eval_mean_return,eval_std_return,loss,policy_loss,value_loss,entropy,mean_return,mean_advantage,advantage
actor_critic,,1,754,48.87971683596328,27,0.016569852828979492,12.548731803894043,,,968.1057874637385,-14.100813347018427,1403.1523860172126,2.6864997722484447,,,-7.18935309516059
actor_critic,,1,755,48.026136769882974,27,0.01614689826965332,12.565063953399658,,,965.53627577631,-18.17811318045413,1405.3063174073532,2.6926472981770835,,,-7.196069222909433
actor_critic,,1,756,48.672401668658516,27,0.016241788864135742,12.58148980140686,,,968.7852175789712,-13.494767002140483,1403.2570743355038,2.7000693391870567,,,-7.164760448314525
actor_critic,,1,757,48.95970650959455,27,0.0168917179107666,12.598548889160156,,,970.0554428539816,-14.151866291201225,1406.0104613450562,2.705939637290107,,,-7.152786820023148
actor_critic,,1,758,53.959939266309604,30,0.018319129943847656,12.617172956466675,,,876.5331816593185,-10.013656580075622,1266.4955221430632,2.7120654900868733,,,-6.499836730957031
actor_critic,,1,759,46.765510738428134,26,0.01599407196044922,12.633337020874023,,,995.3438561794688,-26.158297115650313,1459.2888138914982,2.717301891400264,,,-7.4583892822265625
actor_critic,,1,760,44.7660794651218,25,0.015352010726928711,12.648859977722168,46.479273413944405,1.4292889401519726,1049.5403934274148,-14.888100708574056,1520.6121083220373,2.720933437347412,,,-7.739155883789063
actor_critic,,1,761,47.90313418128534,27,0.016730070114135742,12.677870035171509,,,968.1073094298719,-17.79639015884863,1408.4338433169933,2.7264471142380327,,,-7.202060840747975
actor_critic,,1,762,44.57456666022256,25,0.015307903289794922,12.693355083465576,,,1042.4867403631379,-19.628473368287086,1517.3073976127803,2.73499005317688,,,-7.769542236328125
actor_critic,,1,763,45.191173088846156,25,0.015289783477783203,12.708818912506104,,,1030.8915100897848,-32.635630676746366,1519.3244400730543,2.739330081939697,,,-7.761422119140625
actor_critic,,1,764,50.74653755671464,28,0.01702404022216797,12.726010799407959,,,936.8915639976955,-15.772192354713168,1360.9482741258523,2.738098672458104,,,-6.942183903285435
actor_critic,,1,765,45.04675074621773,25,0.015316009521484375,12.741497993469238,,,1054.5776865177602,-13.589002675116062,1525.952465448724,2.7381316089630126,,,-7.779752807617188
actor_critic,,1,766,42.82268381194469,24,0.014786005020141602,12.756476879119873,,,1099.7302719073487,-11.072983357434472,1586.861866623658,2.7442173063755035,,,-8.128302256266275
actor_critic,,1,767,46.40757049187012,26,0.016154766082763672,12.772809028625488,,,1016.7834133064697,-10.423674242929197,1467.4386633016043,2.755841301037715,,,-7.493614196777344
actor_critic,,1,768,45.190783889557345,25,0.015325069427490234,12.788307905197144,,,1050.4560844354914,-16.974123861193657,1524.9003076818585,2.7673384284973146,,,-7.782174072265625
actor_critic,,1,769,46.9951620102549,26,0.015725135803222656,12.80420207977295,,,1011.6469692958635,-14.764959775484526,1466.3027588372888,2.7730124913729153,,,-7.5021186241736775
actor_critic,,1,770,51.66162625762182,29,0.018137216567993164,12.822504997253418,,,903.1286752842335,-16.277461212770692,1313.4373492812497,2.7782264166864854,,,-6.751992587385507
actor_critic,,1,771,51.93618285268892,29,0.018201112747192383,12.84090805053711,,,896.825504795038,-21.864965703338385,1312.4149782986476,2.7848584158667204,,,-6.7020547801050645
actor_critic,,1,772,50.08037237023794,28,0.018082141876220703,12.859183073043823,,,936.4482037575051,-14.232400126489145,1358.1151664682548,2.7897393703460693,,,-6.938834599086216
actor_critic,,1,773,48.046911468684335,27,0.01727294921875,12.876666069030762,,,967.00332919046,-15.748976716012866,1403.931867518583,2.7940486713691994,,,-7.233695701316551
actor_critic,,1,774,46.09122572439647,26,0.016133785247802734,12.893042802810669,,,1000.1828962044002,-18.463634630092063,1455.2093324476602,2.7988873353371253,,,-7.478431114783654
actor_critic,,1,775,51.919211215703946,29,0.0179440975189209,12.911204099655151,,,874.2384091447076,-40.31787888513043,1306.5089468252042,2.798470168278135,,,-6.668531746699892
actor_critic,,1,776,46.2499422871353,26,0.016195058822631836,12.927572011947632,,,1005.2110269617272,-15.256123600742566,1457.8102503058035,2.8005499931482167,,,-7.46827873816857
actor_critic,,1,777,46.33931584079144,26,0.016340970993041992,12.94411587715149,,,996.4263073872023,-21.133574938115018,1453.6569995666728,2.8066699413152842,,,-7.488192631648137
actor_critic,,1,778,51.7937309299619,29,0.01745891571044922,12.961736917495728,,,894.7244016994273,-16.30399147556003,1301.4691764043469,2.8094549672356965,,,-6.709006473935884
actor_critic,,1,779,49.96144268057058,28,0.016764163970947266,12.978668928146362,,,933.7407259490907,-10.036778500569719,1348.2535765395235,2.8083650384630476,,,-6.892936706542969
actor_critic,,1,780,46.75356272028553,26,0.015661954879760742,12.994517087936401,45.20264939823945,1.3124750845492001,991.3304985852626,-25.162817445798563,1452.1332972077294,2.808237543472877,,,-7.421856219951923
actor_critic,,1,781,47.88545168812711,27,0.01786017417907715,13.024310111999512,,,956.3689309691631,-20.211128961915772,1395.1143700357493,2.8173802163865833,,,-7.215086195203993
actor_critic,,1,782,41.160290305036966,23,0.014650821685791016,13.039148092269897,,,1112.5810618374253,-31.772081838191852,1634.7902204189552,2.8253723227459453,,,-8.413796466329824
actor_critic,,1,783,44.97418082287882,25,0.015562057495117188,13.054893016815186,,,1013.1868255516142,-42.78601694092154,1508.5327130520157,2.8230120372772216,,,-7.750913696289063
actor_critic,,1,784,49.77312491500961,28,0.017843008041381836,13.072947978973389,,,929.5529042193333,-13.222847079592091,1346.8225030988938,2.822276600769588,,,-6.93768801007952
actor_critic,,1,785,43.355277760976236,24,0.014797210693359375,13.087928056716919,,,1056.2074424428865,-43.06872342620045,1570.3945778974255,2.825622578461965,,,-8.03970718383789
actor_critic,,1,786,42.49114996387647,24,0.014919757843017578,13.103009939193726,,,1054.1876937257086,-45.21071433695033,1570.5691529233784,2.832079142332077,,,-8.102662404378256
actor_critic,,1,787,46.540739830986745,26,0.01647806167602539,13.119647979736328,,,980.4869363431533,-37.099242064242176,1453.6945989351952,2.8344047161249013,,,-7.453357989971455
actor_critic,,1,788,46.32996474215837,26,0.01614093780517578,13.135968923568726,,,999.7239580173583,-19.04092450812459,1455.3783972367573,2.8333463026927066,,,-7.4723064716045675
actor_critic,,1,789,46.711353678388214,26,0.01602005958557129,13.152172088623047,,,1001.0158941515435,-18.05500156704623,1455.815602198288,2.837880794818585,,,-7.46547346848708
actor_critic,,1,790,44.30135495333235,25,0.016337156295776367,13.168684959411621,,,1044.6390952978097,-13.956543507426977,1512.2794780798163,2.8435870933532716,,,-7.776549682617188
actor_critic,,1,791,42.38876347699768,24,0.015006065368652344,13.183906078338623,,,1064.280549619182,-38.51203739224002,1575.4180715443217,2.8505515356858573,,,-8.072187423706055
actor_critic,,1,792,41.24216440258151,23,0.014478206634521484,13.198549032211304,,,1132.041744812594,-19.892939936693598,1645.6210813285256,2.853069004805192,,,-8.410253773564877
actor_critic,,1,793,42.77943668401091,24,0.015275955200195312,13.214012861251831,,,1094.924028669872,-11.266598295808459,1580.2723525766535,2.855890373388926,,,-8.085359573364258
actor_critic,,1,794,44.35039597752557,25,0.015326976776123047,13.229546070098877,,,1033.6232749096491,-27.49049909338355,1515.8767662971652,2.8690850639343264,,,-7.793362426757812
actor_critic,,1,795,42.63510485816572,24,0.016089200973510742,13.245902061462402,,,1087.0843514159399,-16.99899882419656,1577.2619666973478,2.879261781771978,,,-8.093435287475586
actor_critic,,1,796,44.556873382899326,25,0.015337944030761719,13.261451005935669,,,1048.9188747409569,-12.181328832656146,1515.857504824726,2.8841840267181396,,,-7.755686645507812
actor_critic,,1,797,43.077820329471095,24,0.014743804931640625,13.276367902755737,,,1091.3375348088448,-17.352712695952505,1583.8432506874863,2.88895121216774,,,-8.04717763264974
actor_critic,,1,798,44.083408324020986,25,0.015685319900512695,13.292236089706421,,,1048.4593756265751,-15.14733256533742,1519.4381667679083,2.8932207679748534,,,-7.791522827148437
actor_critic,,1,799,46.55354038377004,26,0.016101837158203125,13.308511018753052,,,1000.6353259673342,-18.469705590261864,1455.8643254326084,2.900954695848318,,,-7.4923541729266825
actor_critic,,1,800,40.736005359554014,23,0.014323949813842773,13.323002815246582,42.17446614697177,0.7032595587157646,1136.7220756340791,-15.620591751421275,1646.203902294758,2.9054310736448867,,,-8.423617819081182
actor_critic,,1,801,42.38203711068185,24,0.015513896942138672,13.350364923477173,,,1081.3300681331602,-25.42575502892335,1581.0797611701516,2.9140754441420236,,,-8.065123875935873
actor_critic,,1,802,42.228806727562315,24,0.015420913696289062,13.365952968597412,,,1092.0718194741833,-14.972355940689644,1581.4916936858208,2.9233484665552774,,,-8.090379079182943
actor_critic,,1,803,42.66797472932534,24,0.015430927276611328,13.381568908691406,,,1061.53718699251,-41.49157619693627,1575.7553483781812,2.935732593139013,,,-8.105703989664713
actor_critic,,1,804,42.27210579990717,24,0.014972209930419922,13.39671802520752,,,1073.7308968758978,-24.980297754208248,1569.5874318045,2.9498373369375863,,,-8.127071380615234
actor_critic,,1,805,39.02414391320852,22,0.013630867004394531,13.410544872283936,,,1171.631310855377,-29.70790328898213,1716.1988282002276,2.9601151834834707,,,-8.758368058638139
actor_critic,,1,806,40.06474474922364,23,0.014433622360229492,13.425136804580688,,,1132.5914843081619,-20.038221356175516,1646.6138951870532,2.963447684827058,,,-8.442784848420516
actor_critic,,1,807,40.41207000050138,23,0.01447606086730957,13.439788103103638,,,1127.8367529753798,-23.192805704377268,1644.3280463600734,2.9687738625899605,,,-8.465024865191916
actor_critic,,1,808,38.884750427656286,22,0.014185190200805664,13.454127073287964,,,1185.0342747331597,-15.388919617811387,1714.8903854494406,2.9725225513631646,,,-8.833890741521662
actor_critic,,1,809,42.08898018516844,24,0.015177011489868164,13.469494104385376,,,1087.4717378851008,-13.680974225824079,1573.0754254465282,2.9766541620095572,,,-8.095603942871094
actor_critic,,1,810,40.20819620158769,23,0.014698028564453125,13.484367847442627,,,1129.3046502466314,-19.56578766214459,1641.2434671783171,2.9861906818721606,,,-8.419056768002717
actor_critic,,1,811,38.97475098169297,22,0.013872861862182617,13.498385906219482,,,1182.063211878931,-15.688911225646734,1711.0745000226782,2.9955925833095205,,,-8.810951926491477
actor_critic,,1,812,40.557224732664565,23,0.014629840850830078,13.513174057006836,,,1116.1440450492437,-31.64048644301036,1639.692170406793,3.002200644949208,,,-8.417246279509172
actor_critic,,1,813,40.61622705403024,23,0.0143890380859375,13.527754068374634,,,1127.9671461356236,-21.896668403854836,1642.662595990701,3.0094148594400156,,,-8.40542337168818
actor_critic,,1,814,40.44985811745434,23,0.014351844787597656,13.542269945144653,,,1112.0432075771184,-37.71810221121363,1642.5162220458176,3.015054142993429,,,-8.432457965353262
actor_critic,,1,815,38.42442267181304,22,0.013788938522338867,13.556212902069092,,,1171.0135499194096,-27.685276620767333,1712.426851463282,3.02055439082059,,,-8.850991682572799
actor_critic,,1,816,40.27402201159414,23,0.014654397964477539,13.57103419303894,,,1109.9864677817347,-36.776314450022966,1638.2324762922085,3.031557373378588,,,-8.428853574006453
actor_critic,,1,817,38.90038915127353,22,0.013695955276489258,13.584859848022461,,,1170.1181942012204,-30.990864785388112,1715.8701373758852,3.036097992550243,,,-8.776955344460227
actor_critic,,1,818,38.98782239572934,22,0.013684988021850586,13.59871792793274,,,1176.616628952155,-23.248994294215333,1714.0937118286647,3.0381112423810093,,,-8.815805608575994
actor_critic,,1,819,39.20645421920475,22,0.013542890548706055,13.612507820129395,,,1168.1282900107856,-29.49495609443296,1710.8904062780573,3.0399889079007236,,,-8.819355357776988
actor_critic,,1,820,40.276787609389224,23,0.014632940292358398,13.627295017242432,38.925920995678005,1.0503421419831664,1131.3723488802334,-15.286139916952537,1638.0836172177983,3.0395432347836704,,,-8.43194049337636
actor_critic,,1,821,39.04405268065377,22,0.01370096206665039,13.651700973510742,,,1180.9709881910715,-19.0551555686715,1714.3231603987304,3.043849143114957,,,-8.779009732333096
actor_critic,,1,822,38.50421056483055,22,0.013489961624145508,13.665345907211304,,,1178.3544407210481,-21.904644177379932,1714.6559572386745,3.053196972066706,,,-8.822537508877842
actor_critic,,1,823,40.1859389538505,23,0.013712167739868164,13.679183959960938,,,1127.7840128726448,-17.923323324517064,1636.7248713912281,3.0599229439445166,,,-8.450145555579144
actor_critic,,1,824,40.050829514052616,23,0.01395106315612793,13.693294048309326,,,1124.2603334115777,-20.371877937699143,1635.188879419189,3.07009073962336,,,-8.397985707158627
actor_critic,,1,825,40.23716690969523,23,0.013944149017333984,13.70738410949707,,,1108.9772889499916,-36.03311907921148,1635.7291581250483,3.0751194435617197,,,-8.354536637015965
actor_critic,,1,826,38.554583486942256,22,0.013487100601196289,13.721029043197632,,,1178.2370448393578,-19.47349658701569,1711.01509524903,3.07641922343861,,,-8.75368291681463
actor_critic,,1,827,38.911108076796474,22,0.013515949249267578,13.734725952148438,,,1169.1588392714884,-25.568646414713427,1706.7535509929928,3.078651861710982,,,-8.786293723366477
actor_critic,,1,828,39.23948904933642,22,0.013402938842773438,13.74829387664795,,,1181.179845832881,-15.524929134683175,1709.5783367505699,3.0807499343698677,,,-8.758709994229404
actor_critic,,1,829,37.08187997170251,21,0.01310586929321289,13.761533975601196,,,1232.8320296360623,-24.821136577853135,1796.6473495722748,3.085973160607474,,,-9.218361264183407
actor_critic,,1,830,39.15977012194061,22,0.013399124145507812,13.775084018707275,,,1155.3921234235486,-44.14614666812122,1713.6261508636474,3.092269864949313,,,-8.83772139115767
actor_critic,,1,831,39.090856485497554,22,0.013432741165161133,13.788650035858154,,,1183.0371965801512,-15.109279198233377,1711.6378265062706,3.0927757674997505,,,-8.806174538352273
actor_critic,,1,832,38.99154839791622,22,0.013498067855834961,13.802315950393677,,,1180.8954640762372,-19.488628517328337,1714.834504397914,3.098685849796642,,,-8.781047474254262
actor_critic,,1,833,39.03836440624759,22,0.01363825798034668,13.816110134124756,,,1183.253705091436,-18.432882573455572,1716.6951398910658,3.1063181270252573,,,-8.780013344504617
actor_critic,,1,834,37.20927216686301,21,0.01285099983215332,13.829115867614746,,,1237.3840806849655,-19.73792886556614,1795.8886523435801,3.1123160975319997,,,-9.252767653692336
actor_critic,,1,835,39.00275213132148,22,0.013638973236083984,13.842924118041992,,,1184.9261553986844,-15.181542131541805,1714.4395889098312,3.1204752163453535,,,-8.814163901589133
actor_critic,,1,836,38.669435627915306,22,0.013675928115844727,13.85672903060913,,,1187.7874846485104,-15.660594801672481,1719.2114830255423,3.128485831347379,,,-8.806000449440695
actor_critic,,1,837,38.7426626900715,22,0.013683795928955078,13.87057089805603,,,1173.3171401403167,-31.914179891347885,1721.759028610149,3.1318591724742544,,,-8.820282676003195
actor_critic,,1,838,38.86453834278694,22,0.013664007186889648,13.884392023086548,,,1181.4568511291661,-18.981324525042012,1714.9116965416522,3.135212117975408,,,-8.83019325949929
actor_critic,,1,839,40.34792294399257,23,0.014156103134155273,13.898716926574707,,,1125.7508130986243,-21.15088418919755,1638.4309919557393,3.140587568283081,,,-8.447249039359715
actor_critic,,1,840,38.60089632669238,22,0.01353001594543457,13.912405967712402,39.06939905210574,1.2057658458048452,1168.6668159623039,-32.51540510085496,1715.9745602951152,3.1445840813896875,,,-8.755556973544033
actor_critic,,1,841,40.35254636459574,23,0.01435089111328125,13.937638998031616,,,1130.1073765460726,-20.27780788505207,1643.407359324507,3.1443903135216753,,,-8.42388385275136
actor_critic,,1,842,40.3238064842802,23,0.014103174209594727,13.951897144317627,,,1127.602999127217,-21.00090232556281,1640.8627413800189,3.150518158207769,,,-8.459513788637908
actor_critic,,1,843,37.246005234741126,21,0.01277017593383789,13.96483302116394,,,1229.7493087511864,-25.811490659557638,1793.6583612756472,3.1560836292448498,,,-9.232610066731771
actor_critic,,1,844,39.01826847990944,22,0.013470888137817383,13.978466033935547,,,1179.9488532382318,-21.1643580225381,1715.8760212423301,3.1608727411790327,,,-8.817991776899857
actor_critic,,1,845,39.14088027180179,22,0.013396978378295898,13.992023944854736,,,1187.0093002783303,-15.676566831428897,1718.122607850057,3.170180830088529,,,-8.834107832475143
actor_critic,,1,846,38.68645395963054,22,0.013401985168457031,14.005573034286499,,,1175.7443251381628,-22.57048797268759,1711.878372623617,3.1831982027400625,,,-8.839865944602273
actor_critic,,1,847,38.55098634401008,22,0.013495206832885742,14.019212007522583,,,1176.9710910287342,-20.47507691180164,1710.6374790819616,3.191291017965837,,,-8.80318867076527
actor_critic,,1,848,38.37025500545267,22,0.013573169708251953,14.032932043075562,,,1182.7074130810797,-16.91828505423936,1713.7509933711262,3.1995239474556665,,,-8.781929016113281
actor_critic,,1,849,37.124069132913654,21,0.012652158737182617,14.045727014541626,,,1210.2286758765224,-48.112137831392744,1797.6297919937476,3.208413226263864,,,-9.207552228655134
actor_critic,,1,850,38.68749549990595,22,0.013483762741088867,14.059355974197388,,,1183.5304307604886,-17.98649873127314,1716.452772265152,3.213580857623707,,,-8.828289378773082
actor_critic,,1,851,38.48557734156055,22,0.013620138168334961,14.073136806488037,,,1168.4876021107827,-30.93790671534159,1713.4649238321529,3.220745162530379,,,-8.816672585227273
actor_critic,,1,852,39.070723290610054,22,0.01343083381652832,14.086735963821411,,,1184.758924043314,-15.591024495322596,1714.7856312639356,3.22202205657959,,,-8.73524960604581
actor_critic,,1,853,38.779781912293124,22,0.01350712776184082,14.100388050079346,,,1185.0736367707987,-16.8173756074499,1716.9871288305783,3.2279397682710127,,,-8.778786399147727
actor_critic,,1,854,38.6571506990977,22,0.013586044311523438,14.11412787437439,,,1172.5506506325169,-26.260992134159263,1712.5881649313749,3.2347804849798028,,,-8.8261850530451
actor_critic,,1,855,39.095031184792,22,0.013383865356445312,14.127667903900146,,,1172.2321537612852,-26.009186393158004,1711.7733335659987,3.2399253736842764,,,-8.788410533558238
actor_critic,,1,856,38.74174614217889,22,0.013478994369506836,14.141313076019287,,,1176.3957471424628,-25.95569902675396,1717.6449365725275,3.247600804675709,,,-8.767941561612217
actor_critic,,1,857,40.38132768247059,23,0.014136075973510742,14.155610084533691,,,1121.4025793471374,-30.05213744128528,1644.935338511142,3.254032632578974,,,-8.421148548955502
actor_critic,,1,858,38.95469488821199,22,0.013438940048217773,14.169214010238647,,,1176.5856578295882,-22.8635924692181,1713.498932169179,3.257992159236561,,,-8.823054920543324
actor_critic,,1,859,39.26929604036833,22,0.013894081115722656,14.18327808380127,,,1171.433439285071,-28.6610267653384,1714.4207188988273,3.263339313593778,,,-8.787239768288352
actor_critic,,1,860,39.16383592767227,22,0.013592958450317383,14.197016954421997,38.056568927209625,0.9141765096760419,1147.3554927067491,-56.2222750315612,1719.39686971252,3.2685107209465722,,,-8.80902168967507
actor_critic,,1,861,39.029628284513116,22,0.013695955276489258,14.221250057220459,,,1173.7775684896094,-28.189004090868615,1717.095089413395,3.273132649334994,,,-8.800992098721592
actor_critic,,1,862,40.58258761396517,23,0.01398324966430664,14.23541808128357,,,1127.4884638588715,-21.8176448257721,1641.8659423322963,3.2784622441167417,,,-8.434793886931047
actor_critic,,1,863,38.97237572288542,22,0.013259172439575195,14.248855113983154,,,1180.1274800483477,-21.049915957179937,1715.9677371193802,3.2872785438190806,,,-8.80377266623757
actor_critic,,1,864,38.843309479384885,22,0.013607978820800781,14.26261305809021,,,1185.366922783242,-19.361098975620486,1721.040170593346,3.292120413346724,,,-8.801451249556107
actor_critic,,1,865,38.339265104047406,22,0.013398885726928711,14.276155948638916,,,1167.5388877963944,-37.16180531037125,1721.001086067006,3.2984780181537974,,,-8.850018587979404
actor_critic,,1,866,40.63705703883337,23,0.014037847518920898,14.290349960327148,,,1133.3330176780405,-15.652687691799972,1641.4081615204213,3.3040124229762866,,,-8.453341940174932
actor_critic,,1,867,38.81410237342402,22,0.013420820236206055,14.303930759429932,,,1183.5182972868736,-19.50643872131001,1718.6066947797399,3.312885295261036,,,-8.798606178977273
actor_critic,,1,868,37.17157099251716,21,0.012850046157836914,14.316941976547241,,,1229.860392496522,-32.41965245384546,1803.2572394550468,3.3190849735623313,,,-9.243250528971354
actor_critic,,1,869,38.97799707989124,22,0.013683080673217773,14.33076000213623,,,1156.8935450571166,-48.64314702119339,1722.1953584221721,3.324969389221885,,,-8.840523459694602
actor_critic,,1,870,38.728119694173195,22,0.01332402229309082,14.344237089157104,,,1164.7327867654915,-39.9688946665688,1721.0023798537334,3.3270224549553613,,,-8.834772283380682
actor_critic,,1,871,39.05157652224332,22,0.013314008712768555,14.357707977294922,,,1161.110272492536,-42.073184660889886,1718.8335022860504,3.328600384972312,,,-8.826488148082387
actor_critic,,1,872,40.31918776038424,23,0.013945817947387695,14.371805906295776,,,1127.4948246890233,-24.299061220625173,1645.4198529407402,3.3313988913660464,,,-8.44646288001019
actor_critic,,1,873,38.35392049600542,22,0.013449907302856445,14.385406970977783,,,1161.3225507283244,-42.94526304558597,1720.3826434225564,3.3360985734245996,,,-8.81580977006392
actor_critic,,1,874,37.05379635181112,21,0.012942075729370117,14.398512125015259,,,1204.2641902042642,-56.16659233896505,1800.6154750468586,3.3406050432296026,,,-9.207865397135416
actor_critic,,1,875,38.93831568492406,22,0.013483762741088867,14.412154912948608,,,1165.234671912918,-38.78321893377738,1720.0255726212424,3.3411320556293833,,,-8.825895829634232
actor_critic,,1,876,38.84095971966722,22,0.013296127319335938,14.4256010055542,,,1184.7368247095835,-20.31993551840159,1721.5096911579392,3.3435441797429863,,,-8.848649458451705
actor_critic,,1,877,38.44055660773932,22,0.013339757919311523,14.439099788665771,,,1171.6950448719276,-33.25179394842549,1721.3527291379235,3.3524620207873257,,,-8.8441425670277
actor_critic,,1,878,40.435293049613705,23,0.014002084732055664,14.453305006027222,,,1128.2282260303264,-23.18466712696397,1644.875594260829,3.361642246660979,,,-8.441990727963654
actor_critic,,1,879,38.397541461709025,22,0.013689756393432617,14.4671790599823,,,1177.0901800068095,-23.646856046874415,1715.3385674421124,3.3694380305030127,,,-8.846124822443182
actor_critic,,1,880,40.28135577908058,23,0.014125823974609375,14.481456756591797,38.46602776176592,1.2312739627355052,1111.848919499878,-36.70643735725594,1640.7933616325179,3.3780560908110244,,,-8.428530485733695
actor_critic,,1,881,38.4783717196798,22,0.013738870620727539,14.505774974822998,,,1164.165833822367,-37.76729962703857,1717.0473295348295,3.383235357024453,,,-8.782768249511719
actor_critic,,1,882,39.06537934249592,22,0.013606071472167969,14.519572019577026,,,1177.444507555634,-26.45511152663014,1719.8565867996922,3.3842998309568926,,,-8.78299366344105
actor_critic,,1,883,38.95071859322512,22,0.015288829803466797,14.535013914108276,,,1173.8461208370281,-29.583875153891064,1719.18572203398,3.3884020285172896,,,-8.835932644930752
actor_critic,,1,884,38.67350777267946,22,0.01737499237060547,14.552602052688599,,,1166.6188874212517,-32.64153461463072,1713.2292147624646,3.3886989788575606,,,-8.853656422008168
actor_critic,,1,885,38.56290837078955,22,0.01988983154296875,14.572687864303589,,,1179.9832331957296,-18.599871156567875,1712.261599449261,3.392826047810641,,,-8.817648454145951
actor_critic,,1,886,39.018988444941144,22,0.014260053634643555,14.587188959121704,,,1157.1388906835664,-43.34095133519308,1714.9713344660229,3.399846683848988,,,-8.803749084472656
actor_critic,,1,887,40.23200238997676,23,0.0437769889831543,14.631145000457764,,,1126.2917365350802,-20.45446579968152,1638.20885517598,3.4011286030644956,,,-8.421714451002037
actor_critic,,1,888,40.321111473104494,23,0.015223026275634766,14.646552085876465,,,1118.1198966179204,-22.940262361713078,1630.0859095428502,3.40983217695485,,,-8.452356753141984
actor_critic,,1,889,38.549798125481075,22,0.017854928970336914,14.664583921432495,,,1154.0086960263382,-36.3205544301732,1700.4704402241941,3.414930452000011,,,-8.796979730779475
actor_critic,,1,890,37.246865621700074,21,0.01558685302734375,14.680475950241089,,,1225.8892388726983,-26.123079382592724,1788.5890692677904,3.418073847180321,,,-9.134953090122767
actor_critic,,1,891,37.18406352931773,21,0.013983011245727539,14.694679021835327,,,1224.6873916406184,-30.970333573896262,1793.7967444939893,3.4178140617552257,,,-9.194125220889138
actor_critic,,1,892,40.28366524201116,23,0.014400005340576172,14.709269046783447,,,1096.3885811272219,-53.7201109032916,1643.0124005006485,3.4211977150129234,,,-8.451658829398777
actor_critic,,1,893,37.139199593457484,21,0.01359415054321289,14.723031044006348,,,1214.75130470239,-42.75273691277419,1796.4344830229722,3.426793268748692,,,-9.222156343005953
actor_critic,,1,894,40.32277268636542,23,0.020552873611450195,14.743806838989258,,,1122.2723969911103,-24.6073464124423,1638.3996288834503,3.4321099156918735,,,-8.443886798361074
actor_critic,,1,895,38.929997168547764,22,0.01815485954284668,14.762233972549438,,,1170.4851180994883,-26.33168615400791,1709.7383409370457,3.435092340816151,,,-8.795817982066762
actor_critic,,1,896,40.177145465888586,23,0.016130685806274414,14.778546810150146,,,1108.3064705943284,-38.061680175687954,1637.6687564824242,3.4406552522078804,,,-8.419722847316576
actor_critic,,1,897,38.780045647759835,22,0.014967203140258789,14.793778896331787,,,1177.2511071423069,-21.084524196318604,1711.9079837310762,3.4418368231166494,,,-8.778756575150924
actor_critic,,1,898,40.33537578235168,23,0.014861822128295898,14.808870792388916,,,1098.8261184206476,-48.189702413652256,1638.5939448465208,3.4459082872971245,,,-8.424629543138588
actor_critic,,1,899,38.30119401582944,22,0.013934135437011719,14.822968006134033,,,1149.57612496098,-46.53021659803662,1708.72336728311,3.4533334428613838,,,-8.833371249112217
actor_critic,,1,900,38.93837005633702,22,0.013603925704956055,14.836752891540527,38.18051494673437,0.7657344755341027,1164.1510687332432,-31.935316964814607,1708.6948684188537,3.4549174308776855,,,-8.78056474165483
actor_critic,,1,901,38.73485808521712,22,0.01389002799987793,14.861440896987915,,,1123.5821434139189,-75.8220047574829,1713.4345275061946,3.453590501438488,,,-8.79128681529652
actor_critic,,1,902,38.34248788889366,22,0.013560771942138672,14.875163793563843,,,1181.2412345723926,-17.611678624356333,1712.6470624587753,3.452482494440946,,,-8.832171353426846
actor_critic,,1,903,38.71856643849474,22,0.013360023498535156,14.88866901397705,,,1167.356397554236,-28.78683484023945,1708.7760890828847,3.4617014798251065,,,-8.8074687610973
actor_critic,,1,904,38.962685181511226,22,0.014126062393188477,14.902973890304565,,,1172.322805045596,-22.598939710381355,1707.031094450948,3.4709284739060835,,,-8.788495150479404
actor_critic,,1,905,38.601070034025895,22,0.013553857803344727,14.916699886322021,,,1172.4036867991936,-23.981771247969434,1709.1221122504212,3.478579813783819,,,-8.776390075683594
actor_critic,,1,906,38.499760025153265,22,0.013450860977172852,14.930309772491455,,,1163.8069330752637,-32.527018731459975,1709.0484629440841,3.479126800190319,,,-8.759825272993607
actor_critic,,1,907,38.61848193650728,22,0.013398885726928711,14.943877935409546,,,1168.7801058962941,-27.659644607115876,1709.1996435761896,3.4813501834869385,,,-8.773465936834162
actor_critic,,1,908,38.52831980057077,22,0.013414859771728516,14.957452058792114,,,1173.84979959408,-21.055336510931905,1707.0072758661224,3.480230591513894,,,-8.777021234685725
actor_critic,,1,909,40.51693197970303,23,0.01407480239868164,14.971679925918579,,,1119.0019705755556,-25.649056336154107,1635.215817941626,3.4809669411700703,,,-8.402603149414062
actor_critic,,1,910,38.82167892864362,22,0.013208150863647461,14.985059022903442,,,1161.7281752067872,-35.14909012480216,1709.8247765280432,3.4805325161327016,,,-8.780539079145951
actor_critic,,1,911,38.81806735873693,22,0.013220071792602539,14.998441934585571,,,1167.260759077638,-28.56774436953393,1708.326393863779,3.480501987717368,,,-8.808476534756748
actor_critic,,1,912,38.63217507166827,22,0.013275861740112305,15.011859893798828,,,1162.38649213585,-32.974018755961545,1707.6578314848223,3.479338830167597,,,-8.794797723943537
actor_critic,,1,913,38.6399147830731,22,0.01332712173461914,15.025338172912598,,,1170.5209736992308,-25.720846475525335,1708.9169351020935,3.479179761626504,,,-8.787626093084162
