algo,ac_variant,n_steps,baseline,seed,episode,episode_return,episode_steps,episode_time_sec,elapsed_time_sec,eval_mean_return,eval_std_return,loss,policy_loss,value_loss,entropy,mean_return,mean_advantage,advantage
actor_critic,n_step,10,,1,642,209.05842498441726,102,0.01979994773864746,15.771362066268921,,,271.7401123046875,21.390838623046875,357.641845703125,2.117565155029297,61.59020233154297,9.589929580688477,9.589929580688477
actor_critic,n_step,10,,1,643,215.7322313215879,103,0.019980192184448242,15.791495323181152,,,283.35504150390625,19.081737518310547,377.5332946777344,2.1176795959472656,62.12260437011719,10.054808616638184,10.054808616638184
actor_critic,n_step,10,,1,644,215.77103113387665,116,0.02249312400817871,15.814147233963013,,,230.3754119873047,16.636850357055664,305.3407897949219,2.117727279663086,60.484710693359375,8.35960865020752,8.35960865020752
actor_critic,n_step,10,,1,645,219.03453738713867,107,0.020676851272583008,15.835001230239868,,,268.52191162109375,17.306928634643555,358.8785705566406,2.117737054824829,61.953163146972656,9.760010719299316,9.760010719299316
actor_critic,n_step,10,,1,646,204.02652769960483,100,0.019520998001098633,15.8546621799469,,,277.37689208984375,20.471052169799805,367.00836181640625,2.117584466934204,61.60963439941406,9.339193344116211,9.339193344116211
actor_critic,n_step,10,,1,647,207.48213581643333,115,0.022838830947875977,15.877717018127441,,,222.80441284179688,18.06930160522461,292.4787292480469,2.1174871921539307,60.03221893310547,7.769720554351807,7.769720554351807
actor_critic,n_step,10,,1,648,212.84112178431775,108,0.021203041076660156,15.899173259735107,,,269.2117004394531,19.212961196899414,357.1410827636719,2.117443084716797,61.42698287963867,9.028904914855957,9.028904914855957
actor_critic,n_step,10,,1,649,202.98228644046864,101,0.019765853881835938,15.919114112854004,,,272.8777770996094,14.926918983459473,368.5012512207031,2.1174070835113525,61.528812408447266,9.071147918701172,9.071147918701172
actor_critic,n_step,10,,1,650,208.63262650155292,103,0.019795894622802734,15.93908405303955,,,288.51422119140625,23.02086067199707,379.2762145996094,2.1172142028808594,61.81618881225586,9.309971809387207,9.309971809387207
actor_critic,n_step,10,,1,651,206.64965667454848,106,0.020579814910888672,15.959822177886963,,,268.24176025390625,23.598779678344727,349.489990234375,2.117135763168335,61.31645965576172,8.725248336791992,8.725248336791992
actor_critic,n_step,10,,1,652,208.8335814733509,105,0.020261049270629883,15.980253219604492,,,273.1843566894531,17.814607620239258,364.81390380859375,2.1171987056732178,61.663578033447266,9.023595809936523,9.023595809936523
actor_critic,n_step,10,,1,653,216.4835968821045,107,0.020718812942504883,16.00114107131958,,,279.7181396484375,21.072769165039062,369.4933776855469,2.1172051429748535,62.152732849121094,9.43830680847168,9.43830680847168
actor_critic,n_step,10,,1,654,194.42085900364313,110,0.021326065063476562,16.02264428138733,,,231.75244140625,16.002479553222656,308.2142333984375,2.117245674133301,59.89244842529297,7.106624126434326,7.106624126434326
actor_critic,n_step,10,,1,655,200.64908957760127,106,0.020316123962402344,16.04313325881958,,,260.64691162109375,17.913301467895508,346.7622985839844,2.1173317432403564,60.974693298339844,8.127695083618164,8.127695083618164
actor_critic,n_step,10,,1,656,199.7281357246422,107,0.021038055419921875,16.064329385757446,,,258.4061279296875,18.0234317779541,343.40386962890625,2.1174418926239014,60.81205749511719,7.904182434082031,7.904182434082031
actor_critic,n_step,10,,1,657,195.55981895198403,99,0.019420146942138672,16.083924293518066,,,277.4132385253906,15.285287857055664,374.468505859375,2.1175687313079834,61.5018196105957,8.518587112426758,8.518587112426758
actor_critic,n_step,10,,1,658,201.99820984708577,104,0.019997119903564453,16.10406231880188,,,266.3343811035156,16.697471618652344,356.6241455078125,2.1176159381866455,61.52259826660156,8.462553024291992,8.462553024291992
actor_critic,n_step,10,,1,659,203.74029074925946,102,0.019814252853393555,16.124040365219116,,,278.8174133300781,17.02620506286621,373.9874267578125,2.117603302001953,62.00448226928711,8.878432273864746,8.878432273864746
actor_critic,n_step,10,,1,660,209.38147791644948,104,0.0204770565032959,16.144662141799927,205.61896097521034,0.914452401450891,282.3179626464844,23.3717041015625,369.9232177734375,2.1175460815429688,62.276329040527344,9.101906776428223,9.101906776428223
actor_critic,n_step,10,,1,661,208.6040327042683,104,0.020433902740478516,16.209314107894897,,,281.5929260253906,17.33125877380371,377.51666259765625,2.1176435947418213,62.26697540283203,9.026000022888184,9.026000022888184
actor_critic,n_step,10,,1,662,212.4963636091552,105,0.020746946334838867,16.230242013931274,,,278.19830322265625,21.476022720336914,366.74615478515625,2.117692232131958,62.49947738647461,9.248833656311035,9.248833656311035
actor_critic,n_step,10,,1,663,203.29545049785378,101,0.01970982551574707,16.250133991241455,,,286.74151611328125,21.035186767578125,379.5804748535156,2.1178061962127686,62.307342529296875,8.915247917175293,8.915247917175293
actor_critic,n_step,10,,1,664,209.04624580368719,103,0.02028799057006836,16.270528078079224,,,286.6160888671875,18.9090576171875,382.4386291503906,2.1180360317230225,62.6233024597168,9.1721773147583,9.1721773147583
actor_critic,n_step,10,,1,665,216.16054529850447,105,0.021078824996948242,16.291776180267334,,,290.8631286621094,23.11945152282715,382.490966796875,2.1182291507720947,62.99489212036133,9.542256355285645,9.542256355285645
actor_critic,n_step,10,,1,666,220.2471612554033,107,0.021214962005615234,16.313160181045532,,,290.8517761230469,17.97495460510254,389.82403564453125,2.11846923828125,63.18821334838867,9.609416007995605,9.609416007995605
actor_critic,n_step,10,,1,667,212.22763488799902,104,0.020929813385009766,16.334262132644653,,,289.3343505859375,19.599546432495117,385.33544921875,2.118628740310669,62.93967819213867,9.287811279296875,9.287811279296875
actor_critic,n_step,10,,1,668,204.30873218901309,101,0.020062923431396484,16.354520082473755,,,291.1402282714844,22.957677841186523,383.1179504394531,2.118772268295288,62.66714096069336,8.973376274108887,8.973376274108887
actor_critic,n_step,10,,1,669,216.19236046285744,104,0.020579099655151367,16.37526226043701,,,289.1493225097656,17.4224910736084,388.1811828613281,2.1189632415771484,63.39872741699219,9.635231971740723,9.635231971740723
actor_critic,n_step,10,,1,670,206.82484658885107,103,0.020360946655273438,16.395791053771973,,,277.3852233886719,15.47807788848877,374.153076171875,2.1189992427825928,62.709495544433594,8.896533966064453,8.896533966064453
actor_critic,n_step,10,,1,671,209.54920027352,102,0.019654035568237305,16.41563630104065,,,295.5009765625,22.29108428955078,390.29986572265625,2.118886709213257,63.19351577758789,9.282471656799316,9.282471656799316
actor_critic,n_step,10,,1,672,215.19389689475844,104,0.020607948303222656,16.43642520904541,,,295.3941345214844,18.285877227783203,395.8689270019531,2.1188385486602783,63.45949172973633,9.497044563293457,9.497044563293457
actor_critic,n_step,10,,1,673,219.06974826691288,105,0.021111011505126953,16.457712173461914,,,296.7196350097656,22.733293533325195,391.4090270996094,2.118759870529175,63.74549102783203,9.709115982055664,9.709115982055664
actor_critic,n_step,10,,1,674,222.01796073452402,106,0.021151065826416016,16.479011058807373,,,301.7000732421875,21.69748878479004,400.0036926269531,2.1187453269958496,63.92274856567383,9.82341480255127,9.82341480255127
actor_critic,n_step,10,,1,675,209.8943212575574,103,0.020071029663085938,16.499235153198242,,,287.1577453613281,18.171138763427734,384.2665710449219,2.118757963180542,63.26517105102539,9.120723724365234,9.120723724365234
actor_critic,n_step,10,,1,676,207.67699946926902,103,0.020479917526245117,16.519865036010742,,,283.9100646972656,17.067554473876953,381.2035827636719,2.1187400817871094,63.08774185180664,8.909303665161133,8.909303665161133
actor_critic,n_step,10,,1,677,220.8821608959195,107,0.021355867385864258,16.54137420654297,,,286.6199951171875,21.03862190246582,379.4019470214844,2.1186864376068115,63.75172424316406,9.552460670471191,9.552460670471191
actor_critic,n_step,10,,1,678,214.56960017101352,106,0.021221160888671875,16.56276035308838,,,284.7022399902344,19.058605194091797,379.4909362792969,2.118670701980591,63.40473175048828,9.099737167358398,9.099737167358398
actor_critic,n_step,10,,1,679,203.35442173296423,102,0.02014303207397461,16.58307719230652,,,278.9759826660156,20.83344268798828,368.7750549316406,2.118650197982788,62.857391357421875,8.623981475830078,8.623981475830078
actor_critic,n_step,10,,1,680,207.530624012369,103,0.020093202590942383,16.603336334228516,212.45363186626918,0.2258146905448298,285.1086120605469,19.076257705688477,380.0462341308594,2.1187031269073486,63.20161437988281,8.84428596496582,8.84428596496582
actor_critic,n_step,10,,1,681,210.05258471034253,105,0.02101302146911621,16.669872283935547,,,283.1796875,22.12506675720215,372.9351806640625,2.118760108947754,63.15614700317383,8.809325218200684,8.809325218200684
actor_critic,n_step,10,,1,682,204.17311630399763,103,0.019737958908081055,16.689778327941895,,,270.4695739746094,16.490856170654297,362.8267517089844,2.118940591812134,62.8502082824707,8.53323745727539,8.53323745727539
actor_critic,n_step,10,,1,683,218.72199354722935,105,0.020769119262695312,16.71071219444275,,,276.97991943359375,17.447525024414062,370.76055908203125,2.119070053100586,63.95778274536133,9.586142539978027,9.586142539978027
actor_critic,n_step,10,,1,684,202.71253705049986,102,0.020446062088012695,16.73132014274597,,,252.15016174316406,18.673904418945312,333.5375061035156,2.119112730026245,62.591609954833984,8.568670272827148,8.568670272827148
actor_critic,n_step,10,,1,685,213.04033494046763,106,0.021080970764160156,16.75257110595703,,,268.300048828125,19.82851791381836,354.9593200683594,2.1191697120666504,63.29738998413086,8.95494270324707,8.95494270324707
actor_critic,n_step,10,,1,686,92.76212495577495,53,0.010838031768798828,16.7635760307312,,,343.579345703125,3.7308850288391113,485.497802734375,2.1192729473114014,56.126068115234375,1.31102454662323,1.31102454662323
actor_critic,n_step,10,,1,687,193.94985623227478,96,0.018718957901000977,16.782470226287842,,,280.60479736328125,19.238201141357422,373.3808898925781,2.1193885803222656,63.00187301635742,8.475668907165527,8.475668907165527
actor_critic,n_step,10,,1,688,207.3478958938469,102,0.02025580406188965,16.802890062332153,,,255.23739624023438,17.104345321655273,340.1900939941406,2.119513511657715,63.01459884643555,8.964690208435059,8.964690208435059
actor_critic,n_step,10,,1,689,158.3814915139258,79,0.016356945037841797,16.81942319869995,,,295.4460754394531,18.839237213134766,395.15264892578125,2.1195759773254395,61.87668228149414,7.070653438568115,7.070653438568115
actor_critic,n_step,10,,1,690,216.97152263140666,104,0.020596027374267578,16.840182065963745,,,252.25045776367188,15.243367195129395,338.5815734863281,2.119691848754883,63.58898162841797,9.573606491088867,9.573606491088867
actor_critic,n_step,10,,1,691,209.61739351831974,102,0.02002406120300293,16.860356092453003,,,235.3767547607422,20.519634246826172,306.9387512207031,2.1196649074554443,62.67965316772461,9.215450286865234,9.215450286865234
actor_critic,n_step,10,,1,692,140.06187168056638,73,0.014900922775268555,16.875383138656616,,,260.8470764160156,3.8801259994506836,367.09564208984375,2.119704246520996,60.223304748535156,5.670992851257324,5.670992851257324
actor_critic,n_step,10,,1,693,127.61331854045864,67,0.013971805572509766,16.889517068862915,,,288.53082275390625,11.235766410827637,396.13580322265625,2.119490385055542,59.805419921875,4.860826015472412,4.860826015472412
actor_critic,n_step,10,,1,694,80.50616043619813,47,0.010228872299194336,16.8999080657959,,,374.4731140136719,-5.318014144897461,542.5587768554688,2.1193161010742188,54.78212356567383,-0.4917237162590027,-0.4917237162590027
actor_critic,n_step,10,,1,695,183.49438362210668,91,0.018622875213623047,16.9187171459198,,,221.4257049560547,20.222942352294922,287.4325256347656,2.119091272354126,60.072715759277344,8.326324462890625,8.326324462890625
actor_critic,n_step,10,,1,696,211.3363306370675,106,0.021676063537597656,16.940585374832153,,,197.1326446533203,18.786407470703125,254.7803497314453,2.119001865386963,56.852474212646484,9.377151489257812,9.377151489257812
actor_critic,n_step,10,,1,697,204.80140437001648,105,0.020652055740356445,16.961417198181152,,,160.58718872070312,20.009885787963867,200.82472229003906,2.118887186050415,55.40828323364258,9.019726753234863,9.019726753234863
actor_critic,n_step,10,,1,698,202.74180817976878,104,0.021116971969604492,16.98273205757141,,,153.88230895996094,20.208053588867188,190.96322631835938,2.1188721656799316,55.89947509765625,8.901530265808105,8.901530265808105
actor_critic,n_step,10,,1,699,208.66636739786836,106,0.020482778549194336,17.003404140472412,,,158.53228759765625,18.754093170166016,199.6831512451172,2.1189072132110596,56.846763610839844,9.112689971923828,9.112689971923828
actor_critic,n_step,10,,1,700,198.15956758319643,106,0.020679950714111328,17.024245023727417,203.2057789590759,0.9452247908337494,206.58753967285156,18.50922203063965,268.6833190917969,2.118922710418701,51.11096954345703,8.660624504089355,8.660624504089355
actor_critic,n_step,10,,1,701,204.46500682799416,107,0.020918846130371094,17.09052801132202,,,207.64166259765625,17.644296646118164,271.4248046875,2.118943929672241,53.91096878051758,8.831802368164062,8.831802368164062
actor_critic,n_step,10,,1,702,188.09487859115632,102,0.020290851593017578,17.110968112945557,,,205.62171936035156,19.867712020874023,265.3628845214844,2.1189279556274414,51.43577575683594,8.120179176330566,8.120179176330566
actor_critic,n_step,10,,1,703,188.05998743509494,103,0.020881175994873047,17.132030248641968,,,152.76419067382812,15.337904930114746,196.32327270507812,2.1190433502197266,52.36286544799805,7.89390230178833,7.89390230178833
actor_critic,n_step,10,,1,704,181.05066056277172,107,0.021485090255737305,17.153691291809082,,,176.1060791015625,14.489356994628906,230.88104248046875,2.119100332260132,50.903446197509766,6.894594192504883,6.894594192504883
actor_critic,n_step,10,,1,705,198.05787641217168,105,0.021488666534423828,17.175374031066895,,,135.09356689453125,19.619123458862305,164.9635009765625,2.119149684906006,55.54232406616211,8.278203010559082,8.278203010559082
actor_critic,n_step,10,,1,706,192.56341217027497,102,0.020407915115356445,17.195970058441162,,,153.30810546875,15.086181640625,197.45989990234375,2.119328498840332,55.82046127319336,8.089156150817871,8.089156150817871
actor_critic,n_step,10,,1,707,157.32894698049645,98,0.01963067054748535,17.215779066085815,,,249.05935668945312,13.72839641571045,336.1871032714844,2.119393825531006,51.09087371826172,5.375744819641113,5.375744819641113
actor_critic,n_step,10,,1,708,189.0070130430032,108,0.021090030670166016,17.237037181854248,,,146.06556701660156,16.591510772705078,184.96295166015625,2.11950421333313,54.08815383911133,7.163256645202637,7.163256645202637
